subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ002,Kelvin,2026-05-21,17:51:48.160000,1269447616.0,294160.0,0.96899,-0.04492,0.26831,-1.595,-0.924,4.504,0.95752,0.07544,0.56201,1.252,1.641,3.229,ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:48.360000,1269447816.0,294360.0,0.99292,-0.0498,0.2522,-2.107,2.863,0.687,0.97119,0.06592,0.54102,-1.74,1.985,1.893,ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:49.560000,1269449016.0,294560.0,0.96533,-0.05957,0.27026,-3.473,1.351,-1.58,0.97144,0.05713,0.5625,-2.168,-1.015,1.748,ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:49.760000,1269449216.0,294760.0,0.98779,-0.05396,0.28125,0.031,1.809,-2.817,0.96411,0.05762,0.53369,-2.038,1.809,0.618,ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:49.960000,1269449416.0,294960.0,0.97412,-0.03125,0.26782,0.924,2.099,-3.573,0.95825,0.06641,0.55298,-0.267,2.626,-1.412,ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:49.160000,1269448616.0,295160.0,0.96533,-0.01978,0.28198,0.878,1.145,-3.634,0.96143,0.08398,0.54663,0.939,2.298,-1.45,ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:49.360000,1269448816.0,295360.0,0.97144,0.00635,0.28369,-0.069,0.656,-3.718,0.95947,0.08691,0.55518,-1.351,0.84,-1.061,ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:50.560000,1269450016.0,295560.0,0.97046,0.01611,0.29468,0.183,1.282,-1.626,0.95459,0.08936,0.54834,-0.618,1.282,0.115,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:50.760000,1269450216.0,295760.0,0.96045,0.02026,0.2854,-1.412,0.718,-0.542,0.95435,0.09253,0.54517,-2.053,0.618,2.588,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:50.960000,1269450416.0,295960.0,0.96094,0.02197,0.27783,-2.046,0.504,0.588,0.94824,0.08936,0.57324,-1.847,0.611,3.031,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:50.160000,1269449616.0,296160.0,0.92773,0.00684,0.23193,7.489,20.901,2.664,0.92578,0.09131,0.65015,9.496,29.26,-2.115,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:50.360000,1269449816.0,296360.0,0.92017,0.05469,0.51685,1.992,36.321,-2.099,0.96118,0.09058,0.58179,-9.092,-7.344,-0.359,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:51.560000,1269451016.0,296560.0,0.85376,0.02954,0.46338,-4.519,-6.519,-3.847,0.96826,0.08667,0.60889,-1.718,-15.427,4.282,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:51.760000,1269451216.0,296760.0,0.89063,0.03711,0.3999,-3.145,-6.137,-1.603,0.92896,0.0979,0.64209,1.664,3.137,2.221,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:51.960000,1269451416.0,296960.0,0.86865,0.02637,0.44946,-3.878,-1.328,1.58,0.98242,0.08887,0.58862,-2.061,-3.321,0.282,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:51.160000,1269450616.0,297160.0,0.91699,0.00073,0.38916,-8.244,-1.389,-1.832,0.979,0.03931,0.6062,-9.779,-4.832,-0.244,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:51.360000,1269450816.0,297360.0,0.85596,0.07227,0.42969,-1.672,0.206,-1.496,0.9668,0.125,0.58667,-2.458,-3.763,-0.847,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:52.560000,1269452016.0,297560.0,0.88721,0.02197,0.42407,-3.084,-2.901,-2.573,0.93311,0.12256,0.6062,-4.328,3.45,0.321,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:52.760000,1269452216.0,297760.0,0.88647,0.02417,0.42822,-3.206,3.344,-3.198,0.96313,0.10913,0.57104,-2.771,3.786,-0.794,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:52.960000,1269452416.0,297960.0,0.89941,0.03467,0.42236,0.053,0.153,0.084,0.93555,0.12598,0.59399,-0.084,3.473,2.595,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:52.160000,1269451616.0,298160.0,0.88647,0.04663,0.41602,0.809,3.16,-1.0,0.95264,0.11768,0.60254,1.435,2.908,1.481,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:52.360000,1269451816.0,298360.0,0.875,0.0542,0.44507,-1.847,2.038,0.244,0.94629,0.10278,0.59644,-3.191,2.16,3.58,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:53.560000,1269453016.0,298560.0,0.86572,0.03857,0.42944,-9.031,3.809,0.55,0.95508,0.08984,0.60938,0.748,3.344,2.145,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:53.760000,1269453216.0,298760.0,0.86133,0.04468,0.45313,2.053,-1.496,0.107,0.94263,0.11206,0.59131,-2.214,-1.634,1.847,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:53.960000,1269453416.0,298960.0,0.87231,0.052,0.42725,-4.023,1.221,-0.198,0.96021,0.08594,0.61328,-1.214,2.527,2.397,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:53.160000,1269452616.0,299160.0,0.88013,0.03931,0.42139,3.0,-10.069,2.023,0.96216,0.10278,0.60742,-3.298,0.107,0.099,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:53.360000,1269452816.0,299360.0,0.87402,0.03394,0.4353,-1.13,3.481,-0.611,0.94458,0.09106,0.59375,0.832,2.924,1.13,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:54.560000,1269454016.0,299560.0,0.88892,0.04175,0.42944,-1.626,-1.008,0.527,0.96387,0.104,0.60449,1.069,1.069,0.969,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:54.760000,1269454216.0,299760.0,0.88623,0.03979,0.42554,-1.924,1.008,-0.206,0.95435,0.10278,0.59521,-1.122,0.847,0.901,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:54.960000,1269454416.0,299960.0,0.87939,0.03857,0.43579,-0.672,0.824,0.023,0.95142,0.10669,0.59937,0.107,2.511,1.008,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:54.160000,1269453616.0,300160.0,0.87988,0.04077,0.43506,-1.71,0.84,0.092,0.95459,0.10791,0.60327,-0.481,2.275,1.099,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:54.360000,1269453816.0,300360.0,0.87573,0.04761,0.43579,-1.489,0.504,-0.244,0.94995,0.10767,0.60132,-1.206,1.145,1.336,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:55.560000,1269455016.0,300560.0,0.87866,0.03711,0.43921,-1.55,0.679,0.023,0.95483,0.11011,0.60718,0.023,1.511,1.641,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:55.760000,1269455216.0,300760.0,0.87109,0.03882,0.43799,-2.092,0.221,-0.099,0.95313,0.10474,0.604,-0.275,2.191,1.611,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:55.985000,1269455441.0,300985.0,0.87109,0.04028,0.43945,-1.809,0.153,-0.046,0.94775,0.10181,0.60034,-0.748,1.305,1.221,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:55.185000,1269454641.0,301185.0,0.87817,0.04102,0.42944,-2.626,0.412,-0.13,0.95776,0.10742,0.59497,-2.244,1.405,1.74,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:55.385000,1269454841.0,301385.0,0.8623,0.04883,0.44263,-1.924,0.16,-0.588,0.95801,0.10742,0.6062,-2.344,0.198,1.74,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:56.585000,1269456041.0,301585.0,0.87061,0.03931,0.42969,-2.115,-0.42,-0.244,0.95386,0.10522,0.59277,-2.0,-0.267,1.611,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:56.785000,1269456241.0,301785.0,0.87646,0.04224,0.43701,-1.832,0.046,-0.573,0.94946,0.09741,0.59717,-1.092,0.908,1.107,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:56.985000,1269456441.0,301985.0,0.87427,0.03857,0.43042,-2.053,0.466,-0.275,0.94775,0.09961,0.59839,-0.672,1.656,0.931,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:56.185000,1269455641.0,302185.0,0.88062,0.04688,0.42676,-1.282,0.336,-0.29,0.95435,0.10278,0.59375,-1.061,0.626,1.16,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:56.385000,1269455841.0,302385.0,0.87817,0.04785,0.43994,-1.489,0.153,-0.359,0.95093,0.09644,0.5957,-0.687,1.168,1.206,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:57.585000,1269457041.0,302585.0,0.87305,0.0437,0.43726,-1.267,0.71,-0.122,0.94409,0.10474,0.59106,-0.305,1.359,1.046,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:57.785000,1269457241.0,302785.0,0.87549,0.03906,0.43237,-1.405,-0.076,0.092,0.95532,0.10864,0.59473,-0.359,1.809,1.58,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:57.985000,1269457441.0,302985.0,0.86816,0.04028,0.43481,-2.214,0.931,-0.183,0.95044,0.10962,0.58862,0.298,1.763,1.359,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:57.185000,1269456641.0,303185.0,0.87524,0.04053,0.4292,-1.496,0.885,,0.95313,0.10815,0.60498,-0.275,1.771,1.076,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:57.385000,1269456841.0,303385.0,0.86694,0.04443,0.43799,-3.893,-4.947,0.985,0.96411,0.11694,0.58203,0.137,2.13,1.725,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:58.585000,1269458041.0,303585.0,0.87012,0.03125,0.43677,-1.023,0.015,0.962,0.94727,0.12158,0.61865,2.565,4.496,1.0,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:58.785000,1269458241.0,303785.0,0.87183,0.05981,0.42871,-0.542,2.359,-0.962,0.95654,0.11914,0.5813,1.618,4.214,0.931,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:58.985000,1269458441.0,303985.0,0.87671,0.03369,0.42212,-2.962,-2.74,-0.046,0.95361,0.11011,0.62183,0.802,-0.023,1.336,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:58.185000,1269457641.0,304185.0,0.88794,0.05762,0.42529,-2.695,4.214,-1.031,0.95825,0.10547,0.57861,-1.611,1.153,1.344,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:58.385000,1269457841.0,304385.0,0.87866,0.03369,0.42725,-2.779,-2.687,1.985,0.95752,0.1228,0.60791,-1.038,-1.565,2.359,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:59.585000,1269459041.0,304585.0,0.87134,0.03833,0.43237,-3.901,4.847,0.756,0.94727,0.10303,0.58301,-0.908,1.924,2.305,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:59.785000,1269459241.0,304785.0,0.88135,0.01782,0.43188,-6.023,-6.038,1.374,0.94727,0.10327,0.60986,-2.351,-1.794,2.489,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:59.985000,1269459441.0,304985.0,0.88037,0.02734,0.42578,-1.069,9.847,-1.634,0.94824,0.0979,0.59668,-2.282,4.725,1.55,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:59.185000,1269458641.0,305185.0,0.87842,0.02002,0.43408,-5.756,-7.374,1.947,0.94727,0.08691,0.59766,-1.405,-3.458,4.443,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:51:59.385000,1269458841.0,305385.0,0.88989,-0.00195,0.41406,-1.878,3.405,1.252,0.95361,0.08887,0.59497,-1.053,6.55,1.382,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:00.585000,1269460041.0,305585.0,0.88623,0.00317,0.43799,-2.931,-4.344,0.305,0.96265,0.07739,0.5813,-1.687,-2.29,2.198,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:00.785000,1269460241.0,305785.0,0.88745,-0.00269,0.40967,-0.099,0.481,1.099,0.9541,0.09375,0.60571,-0.107,5.351,1.321,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:00.985000,1269460441.0,305985.0,0.87842,0.01245,0.43604,-0.115,4.046,-1.412,0.96655,0.08667,0.59058,-1.695,0.473,1.794,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:00.185000,1269459641.0,306185.0,1.02686,0.02026,0.50684,-8.893,-18.649,1.748,0.9917,0.02515,0.50342,-10.321,4.939,3.252,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:00.402000,1269459858.0,306402.0,0.90698,-0.04541,0.21216,7.58,-41.802,19.618,0.99048,0.08594,0.55298,24.145,-55.351,11.191,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:01.602000,1269461058.0,306602.0,0.99585,-0.05737,0.19434,-8.176,-13.901,6.542,0.9458,0.02319,0.62891,-15.023,6.87,11.267,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:01.802000,1269461258.0,306802.0,0.9502,-0.09131,0.25879,0.985,9.557,-0.84,0.94434,0.06006,0.56689,-6.511,17.069,-6.344,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:01.002000,1269460458.0,307002.0,0.9646,-0.07544,0.2522,-0.603,6.748,-5.725,0.98242,0.04004,0.61768,7.084,-1.481,-0.924,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:01.202000,1269460658.0,307202.0,0.96948,-0.03174,0.24854,1.588,8.771,-4.809,0.94922,0.05591,0.5415,-6.023,1.137,-2.084,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:01.402000,1269460858.0,307402.0,0.96826,-0.03613,0.26245,-6.275,-10.534,-0.969,0.96631,0.06689,0.6499,-6.466,-6.763,1.336,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:02.602000,1269462058.0,307602.0,0.98633,-0.052,0.23242,0.336,3.603,-2.641,0.96338,0.06616,0.55347,0.489,-0.382,-1.908,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:02.802000,1269462258.0,307802.0,0.95532,-0.01465,0.25073,-8.924,-9.122,2.481,0.99634,0.07593,0.56177,-5.374,-0.779,2.115,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:02.002000,1269461458.0,308002.0,0.99194,-0.03369,0.21948,-2.496,3.679,-1.374,0.95996,0.09741,0.5769,6.351,0.489,-1.198,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:02.202000,1269461658.0,308202.0,0.98071,-0.00928,0.28564,17.656,4.527,-3.931,0.97534,0.11401,0.52563,10.351,3.664,0.916,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:02.402000,1269461858.0,308402.0,1.00781,-0.01807,0.22119,-24.145,-0.13,-9.26,0.9646,0.04932,0.57715,-14.244,-5.924,4.939,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:03.602000,1269463058.0,308602.0,0.94849,-0.03125,0.26221,6.641,5.481,-0.443,0.96216,0.05908,0.49316,-6.183,2.969,-1.878,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:03.802000,1269463258.0,308802.0,1.00024,-0.01953,0.20093,-6.366,-10.733,7.534,0.97705,0.09229,0.59009,-4.817,-4.366,5.076,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:03.002000,1269462458.0,309002.0,0.99194,-0.01489,0.24121,-0.557,7.16,2.534,0.95288,0.06421,0.479,0.733,2.344,6.145,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:03.202000,1269462658.0,309202.0,0.99927,-0.04395,0.22534,-2.122,-11.122,6.145,0.99536,0.05493,0.51685,5.206,,6.817,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:03.402000,1269462858.0,309402.0,1.0144,-0.08789,0.20679,-3.908,11.71,-1.763,0.99536,0.02124,0.4563,3.229,7.695,3.397,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:04.602000,1269464058.0,309602.0,0.97559,-0.08789,0.2417,-9.573,-13.634,2.115,0.96069,0.0249,0.54761,-9.031,-0.137,1.496,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:04.802000,1269464258.0,309802.0,0.9458,-0.10083,0.25659,1.16,16.626,-4.153,0.95923,0.01074,0.49121,-2.641,-3.374,-2.527,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:04.002000,1269463458.0,310002.0,0.96606,-0.04346,0.22559,6.0,-1.969,-3.534,0.91284,0.06079,0.54224,2.275,0.802,-3.443,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:04.202000,1269463658.0,310202.0,0.96802,-0.05444,0.28442,-6.176,6.908,-2.71,0.9519,0.04639,0.54541,-3.641,-3.908,3.176,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:04.402000,1269463858.0,310402.0,0.97559,-0.03711,0.23682,2.061,-4.649,,0.97754,0.04736,0.48633,1.305,3.298,-2.176,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:05.602000,1269465058.0,310602.0,0.99756,-0.01709,0.27515,-5.939,1.435,1.198,0.95483,0.08447,0.56616,5.229,1.244,4.595,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:05.802000,1269465258.0,310802.0,0.96997,-0.08032,0.24536,0.328,0.962,-2.008,1.0144,0.03101,0.43848,-1.649,3.099,-3.573,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:05.002000,1269464458.0,311002.0,0.98096,-0.08643,0.28223,-16.344,3.855,4.473,0.94336,0.08862,0.65674,4.282,3.107,1.687,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:05.202000,1269464658.0,311202.0,0.84961,-0.08545,0.30029,6.031,13.763,-1.595,0.97485,0.0686,0.51221,0.198,1.229,2.702,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:05.402000,1269464858.0,311402.0,0.99146,-0.0376,0.23364,-30.725,7.817,-0.221,0.9397,0.04492,0.61914,-8.069,0.153,-1.122,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:06.602000,1269466058.0,311602.0,0.99902,-0.14258,0.27173,-7.588,19.45,-6.893,0.99414,0.04663,0.43872,-4.527,17.145,-5.679,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:06.802000,1269466258.0,311802.0,1.12939,-0.09082,0.19751,6.069,0.542,-1.29,0.91455,0.07397,0.67896,4.214,2.855,-7.855,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:06.002000,1269465458.0,312002.0,1.08398,0.0083,0.271,21.786,2.305,-5.649,0.95874,0.125,0.47217,4.176,10.71,0.855,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:06.202000,1269465658.0,312202.0,0.94043,-0.01611,0.32373,0.015,-7.122,6.618,0.87964,0.07666,0.64526,-6.046,-6.763,2.695,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:06.402000,1269465858.0,312402.0,0.93945,-0.0625,0.31445,-0.847,3.695,5.947,0.98853,0.06055,0.54565,2.313,-5.389,8.427,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:07.602000,1269467058.0,312602.0,1.0144,-0.03516,0.23804,-8.168,-8.435,0.496,0.94751,0.05762,0.59253,-7.42,4.122,6.718,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:07.802000,1269467258.0,312802.0,0.96021,-0.06836,0.27905,-4.649,2.198,8.45,0.97363,0.08765,0.57813,3.557,4.115,3.29,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:07.002000,1269466458.0,313002.0,1.0061,-0.01611,0.40234,-1.809,-2.725,-1.321,0.94775,0.0603,0.59717,7.84,1.198,-1.985,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:07.202000,1269466658.0,313202.0,0.92993,-0.07178,0.35742,-15.817,-2.542,-9.519,0.96851,0.04175,0.61938,5.74,-13.107,-3.382,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:07.402000,1269466858.0,313402.0,0.89331,-0.01733,0.23242,-2.092,-3.344,-9.901,0.96802,0.08887,0.50391,-8.397,-5.466,-1.718,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:08.602000,1269468058.0,313602.0,1.02539,0.02002,0.39331,2.672,-3.13,-3.969,0.96509,0.12183,0.66626,3.008,-3.397,1.458,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:08.802000,1269468258.0,313802.0,0.92505,-0.01807,0.2688,23.45,-1.855,3.084,0.98511,0.12109,0.47656,8.779,5.183,3.534,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:08.002000,1269467458.0,314002.0,1.04932,-0.00024,0.2793,-8.641,-6.473,4.908,0.94971,0.08276,0.61987,0.718,-0.992,9.061,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:08.202000,1269467658.0,314202.0,0.92725,-0.04834,0.21948,1.832,10.656,3.221,0.96899,0.04443,0.4856,-1.076,3.733,6.977,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:08.402000,1269467858.0,314402.0,0.93213,-0.08691,0.31836,-6.282,-4.763,3.855,0.92139,0.02563,0.56323,1.649,-5.389,4.191,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:09.602000,1269469058.0,314602.0,1.02563,-0.0542,0.22754,-2.863,6.611,4.16,1.02417,0.03491,0.54712,4.084,7.099,-2.649,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:09.802000,1269469258.0,314802.0,0.97876,-0.07227,0.26855,-9.061,-0.443,-10.573,0.93091,0.05737,0.54956,-7.55,-1.565,-4.878,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:09.002000,1269468458.0,315002.0,1.08423,-0.02124,0.25806,6.328,7.954,-9.496,1.0813,0.11938,0.48389,-9.634,7.267,-2.962,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:09.202000,1269468658.0,315202.0,0.96729,0.00757,0.25854,-2.809,-9.061,1.649,0.97949,0.11206,0.53906,-1.107,0.847,-2.282,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:09.402000,1269468858.0,315402.0,0.96387,-0.01147,0.32178,2.008,3.237,-2.626,0.96631,0.09424,0.51367,5.763,3.015,2.656,ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:10.602000,1269470058.0,315602.0,1.19824,-0.02173,0.27368,3.702,-4.229,-9.221,0.81934,0.03271,0.56152,4.832,8.977,7.473,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:10.802000,1269470258.0,315802.0,0.86206,0.02979,0.30493,-2.786,39.229,12.397,1.04199,0.14673,0.64746,17.794,32.374,-0.847,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:10.002000,1269469458.0,316002.0,0.77075,0.00635,0.552,-16.55,12.221,-8.046,0.97437,0.00928,0.49805,-13.168,-16.145,3.885,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:10.202000,1269469658.0,316202.0,0.96851,-0.00366,0.33374,-3.015,-22.405,3.13,1.01929,0.05664,0.65649,1.565,-16.344,5.275,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:10.402000,1269469858.0,316402.0,0.85034,-0.05615,0.47583,-1.84,2.534,4.069,0.96997,0.05664,0.54297,-14.42,-1.389,-1.328,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:11.602000,1269471058.0,316602.0,0.95972,-0.03394,0.36548,-1.298,-6.237,1.237,0.96191,0.06128,0.65869,-1.985,-0.878,3.206,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:11.802000,1269471258.0,316802.0,0.82275,-0.0835,0.44434,-4.947,11.45,-2.145,0.95483,0.04492,0.54956,-3.435,-5.115,-5.405,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:11.002000,1269470458.0,317002.0,0.8833,0.00244,0.38623,-2.878,-22.229,-6.397,0.95557,0.07617,0.61963,-8.641,-14.092,4.702,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:11.202000,1269470658.0,317202.0,0.88745,-0.06079,0.40601,3.336,24.198,-9.336,0.94238,0.03662,0.51001,-2.275,5.725,-8.71,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:11.402000,1269470858.0,317402.0,0.88525,0.05322,0.41602,0.939,-18.206,5.198,0.97119,0.11401,0.58789,-2.649,-14.672,6.626,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:12.602000,1269472058.0,317602.0,0.95923,-0.05151,0.2959,-4.069,19.412,-0.679,0.96899,0.06421,0.5144,1.672,8.847,2.618,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:12.802000,1269472258.0,317802.0,0.88965,0.00806,0.40063,1.366,-8.992,2.198,0.94751,0.06885,0.57446,-0.519,-4.771,3.672,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:12.002000,1269471458.0,318002.0,0.94092,-0.05029,0.30078,-1.511,-5.076,6.412,0.98291,0.03711,0.56299,-3.061,14.153,-3.74,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:12.202000,1269471658.0,318202.0,0.92212,-0.02832,0.42383,-3.26,-7.076,3.359,0.96289,0.06421,0.54883,-13.924,-15.908,5.313,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:12.402000,1269471858.0,318402.0,0.91016,-0.05737,0.31226,3.282,8.153,1.145,0.94727,0.04736,0.57593,10.351,14.832,0.519,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:13.602000,1269473058.0,318602.0,0.88086,-0.05078,0.42773,-0.099,11.672,0.878,0.95923,0.06201,0.57422,5.015,4.115,0.115,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:13.802000,1269473258.0,318802.0,0.8855,-0.05542,0.39941,-5.206,-5.924,-2.275,0.95557,0.06494,0.58105,0.45,-3.565,0.076,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:13.002000,1269472458.0,319002.0,0.90308,-0.03931,0.39063,-0.176,4.412,-2.779,0.96948,0.07471,0.54907,-1.053,2.893,-2.618,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:13.202000,1269472658.0,319202.0,0.90186,-0.0188,0.39185,-1.282,-2.42,-1.435,0.96558,0.09521,0.57178,-3.55,-4.191,0.359,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:13.402000,1269472858.0,319402.0,0.8999,-0.0188,0.39478,-1.969,6.046,-2.519,0.95044,0.07935,0.56787,-5.198,2.756,0.137,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:14.602000,1269474058.0,319602.0,0.88989,-0.01294,0.40625,-1.176,-2.405,1.023,0.95874,0.08521,0.59326,-0.183,-0.527,2.519,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:14.802000,1269474258.0,319802.0,0.90234,-0.01343,0.40601,-1.29,1.45,0.321,0.96045,0.07227,0.5647,-1.786,1.733,1.26,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:14.002000,1269473458.0,320002.0,0.89355,-0.03271,0.39941,0.74,-2.031,2.634,0.96655,0.09473,0.57886,2.382,0.786,1.023,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:14.202000,1269473658.0,320202.0,0.88452,-0.01147,0.40381,-1.061,3.817,-1.55,0.95313,0.0874,0.57324,-1.802,1.618,0.496,non-ergonomis
SUBJ002,Kelvin,2026-05-21,17:52:14.402000,1269473858.0,320402.0,0.88916,-0.03247,0.40576,-2.382,-2.015,-0.298,0.95264,0.08862,0.5896,-0.183,-0.137,0.763,non-ergonomis
