datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-01 16:29:43.786,2214923242,667786,2,0.98682,-0.15503,0.19824,-0.45,0.489,0.84,non-ergonomis
2026-06-01 16:29:44.986,2214924442,667986,1,0.7854,0.07007,0.78491,0.863,0.87,-0.763,non-ergonomis
2026-06-01 16:29:44.986,2214924442,667986,2,0.98706,-0.15625,0.19629,-0.382,0.748,0.863,non-ergonomis
2026-06-01 16:29:44.186,2214923642,668186,1,0.78931,0.06494,0.79077,1.015,1.046,-0.885,non-ergonomis
2026-06-01 16:29:44.186,2214923642,668186,2,0.99438,-0.16089,0.20239,-0.473,1.191,0.412,non-ergonomis
2026-06-01 16:29:44.386,2214923842,668386,1,0.79028,0.06689,0.77783,0.015,1.779,-0.252,non-ergonomis
2026-06-01 16:29:44.386,2214923842,668386,2,0.98413,-0.16187,0.2002,-1.756,-0.16,0.237,non-ergonomis
2026-06-01 16:29:44.586,2214924042,668586,1,0.79346,0.06738,0.78271,,2.481,-0.443,non-ergonomis
2026-06-01 16:29:44.586,2214924042,668586,2,0.98242,-0.15796,0.19946,-2.366,0.061,0.328,non-ergonomis
2026-06-01 16:29:44.786,2214924242,668786,1,0.79395,0.06567,0.78979,0.092,2.58,-0.855,non-ergonomis
2026-06-01 16:29:44.786,2214924242,668786,2,0.98657,-0.15894,0.20068,-1.321,0.061,0.183,non-ergonomis
2026-06-01 16:29:45.986,2214925442,668986,1,0.78687,0.06494,0.78564,-0.038,2.076,-0.695,non-ergonomis
2026-06-01 16:29:45.986,2214925442,668986,2,0.98462,-0.15967,0.1936,-1.786,0.069,0.557,non-ergonomis
2026-06-01 16:29:45.186,2214924642,669186,1,0.7854,0.06348,0.78589,0.542,1.847,-0.847,non-ergonomis
2026-06-01 16:29:45.186,2214924642,669186,2,0.98511,-0.16089,0.20093,-1.328,-0.107,0.321,non-ergonomis
2026-06-01 16:29:45.386,2214924842,669386,1,0.78979,0.06543,0.78931,0.382,1.832,-0.756,non-ergonomis
2026-06-01 16:29:45.386,2214924842,669386,2,0.98438,-0.15967,0.19189,-0.84,0.519,0.481,non-ergonomis
2026-06-01 16:29:45.586,2214925042,669586,1,0.78589,0.07007,0.78809,0.687,1.069,-0.679,non-ergonomis
2026-06-01 16:29:45.586,2214925042,669586,2,0.9856,-0.16406,0.20264,-0.298,1.13,0.534,non-ergonomis
2026-06-01 16:29:45.786,2214925242,669786,1,0.79199,0.06665,0.79395,1.336,0.656,-0.908,non-ergonomis
2026-06-01 16:29:45.786,2214925242,669786,2,0.98413,-0.15503,0.20313,0.435,1.473,0.786,non-ergonomis
2026-06-01 16:29:46.986,2214926442,669986,1,0.80078,0.06958,0.78418,0.802,0.969,-0.511,non-ergonomis
2026-06-01 16:29:46.986,2214926442,669986,2,0.98682,-0.15698,0.20605,-0.466,0.511,0.55,non-ergonomis
2026-06-01 16:29:46.186,2214925642,670186,1,0.79688,0.06616,0.78052,0.214,1.893,-0.435,non-ergonomis
2026-06-01 16:29:46.186,2214925642,670186,2,0.98291,-0.15161,0.20654,-2.435,-0.198,0.412,non-ergonomis
2026-06-01 16:29:46.386,2214925842,670386,1,0.79053,0.07202,0.7937,-0.687,2.389,-0.489,non-ergonomis
2026-06-01 16:29:46.386,2214925842,670386,2,0.98242,-0.15405,0.19873,-2.817,-0.603,0.595,non-ergonomis
2026-06-01 16:29:46.586,2214926042,670586,1,0.79028,0.073,0.78979,0.122,2.626,-0.519,non-ergonomis
2026-06-01 16:29:46.586,2214926042,670586,2,0.98706,-0.15796,0.19897,-2.137,-0.206,0.351,non-ergonomis
2026-06-01 16:29:46.786,2214926242,670786,1,0.79272,0.06909,0.78418,-0.092,2.13,-0.29,non-ergonomis
2026-06-01 16:29:46.786,2214926242,670786,2,0.98462,-0.15894,0.19458,-1.649,0.29,0.336,non-ergonomis
2026-06-01 16:29:47.986,2214927442,670986,1,0.78296,0.05835,0.79053,0.969,1.122,-0.786,non-ergonomis
2026-06-01 16:29:47.986,2214927442,670986,2,0.99243,-0.16016,0.19897,-0.809,1.672,-0.038,non-ergonomis
2026-06-01 16:29:47.186,2214926642,671186,1,0.78149,0.06982,0.78247,2.107,1.71,-0.656,non-ergonomis
2026-06-01 16:29:47.186,2214926642,671186,2,0.9812,-0.16479,0.19678,,1.069,0.244,non-ergonomis
2026-06-01 16:29:47.386,2214926842,671386,1,0.79272,0.07422,0.77734,1.702,1.458,-1.557,non-ergonomis
2026-06-01 16:29:47.386,2214926842,671386,2,0.98633,-0.15845,0.1958,-1.183,0.366,0.168,non-ergonomis
2026-06-01 16:29:47.586,2214927042,671586,1,0.78149,0.07642,0.77393,-0.305,3.0,-0.87,non-ergonomis
2026-06-01 16:29:47.586,2214927042,671586,2,0.98682,-0.15137,0.19849,-2.412,-0.473,0.305,non-ergonomis
2026-06-01 16:29:47.874,2214927330,671873,1,0.77832,0.07129,0.79175,0.794,2.42,-0.893,non-ergonomis
2026-06-01 16:29:47.874,2214927330,671873,2,0.98291,-0.15479,0.19385,-1.977,-0.191,0.58,non-ergonomis
2026-06-01 16:29:48.073,2214927529,672073,1,0.78369,0.07178,0.80396,-0.237,1.779,-0.42,non-ergonomis
2026-06-01 16:29:48.073,2214927529,672073,2,0.9856,-0.16138,0.20264,-0.489,0.763,0.45,non-ergonomis
2026-06-01 16:29:48.273,2214927729,672273,1,0.7854,0.07153,0.79175,0.489,0.954,-0.695,non-ergonomis
2026-06-01 16:29:48.273,2214927729,672273,2,0.9856,-0.15747,0.20337,-0.336,1.664,0.595,non-ergonomis
2026-06-01 16:29:48.473,2214927929,672473,1,0.78833,0.07813,0.78687,1.328,-0.519,-0.427,non-ergonomis
2026-06-01 16:29:48.473,2214927929,672473,2,0.98145,-0.15991,0.20459,1.924,1.954,1.053,non-ergonomis
2026-06-01 16:29:48.673,2214928129,672673,1,0.79346,0.07642,0.78296,0.672,-0.397,-0.702,non-ergonomis
2026-06-01 16:29:48.673,2214928129,672673,2,0.98853,-0.14771,0.21509,0.87,1.557,0.641,non-ergonomis
2026-06-01 16:29:48.873,2214928329,672873,1,0.80225,0.07813,0.77002,0.282,0.771,-1.015,non-ergonomis
2026-06-01 16:29:48.873,2214928329,672873,2,0.97925,-0.14722,0.21289,-1.344,-0.008,0.168,non-ergonomis
2026-06-01 16:29:49.073,2214928529,673073,1,0.78223,0.07031,0.78711,-2.519,3.878,-1.13,non-ergonomis
2026-06-01 16:29:49.073,2214928529,673073,2,0.97949,-0.15479,0.21216,-1.557,1.221,-0.267,non-ergonomis
2026-06-01 16:29:49.273,2214928729,673273,1,0.78442,0.06689,0.77295,0.176,1.527,-1.344,non-ergonomis
2026-06-01 16:29:49.273,2214928729,673273,2,0.98682,-0.15674,0.21704,-1.664,0.786,-0.122,non-ergonomis
2026-06-01 16:29:49.473,2214928929,673473,1,0.79468,0.07471,0.78223,-0.191,2.817,-0.031,non-ergonomis
2026-06-01 16:29:49.473,2214928929,673473,2,0.9856,-0.14893,0.20947,-2.305,-0.443,0.183,non-ergonomis
2026-06-01 16:29:49.673,2214929129,673673,1,0.78638,0.07324,0.76904,1.0,1.565,-0.534,non-ergonomis
2026-06-01 16:29:49.673,2214929129,673673,2,0.97754,-0.15552,0.20923,-0.832,0.435,0.916,non-ergonomis
2026-06-01 16:29:49.873,2214929329,673873,1,0.7937,0.07007,0.77954,-0.473,1.626,-1.092,non-ergonomis
2026-06-01 16:29:49.873,2214929329,673873,2,0.98413,-0.15112,0.21558,-2.405,0.466,0.099,non-ergonomis
2026-06-01 16:29:50.073,2214929529,674073,1,0.79712,0.08008,0.77759,0.427,1.206,-0.687,non-ergonomis
2026-06-01 16:29:50.073,2214929529,674073,2,0.99023,-0.15259,0.20557,-1.153,0.336,0.855,non-ergonomis
2026-06-01 16:29:50.273,2214929729,674273,1,0.79028,0.06616,0.79419,-0.122,2.473,-1.878,non-ergonomis
2026-06-01 16:29:50.273,2214929729,674273,2,0.98218,-0.15747,0.2168,-2.489,0.275,-0.649,non-ergonomis
2026-06-01 16:29:50.473,2214929929,674473,1,0.7915,0.0791,0.78076,0.618,2.053,0.626,non-ergonomis
2026-06-01 16:29:50.473,2214929929,674473,2,0.99194,-0.14624,0.20142,-1.053,-0.084,1.321,non-ergonomis
2026-06-01 16:29:50.673,2214930129,674673,1,0.79541,0.07715,0.77417,0.038,1.931,-0.962,non-ergonomis
2026-06-01 16:29:50.673,2214930129,674673,2,0.9856,-0.15186,0.20728,-1.244,0.031,1.153,non-ergonomis
2026-06-01 16:29:50.873,2214930329,674873,1,0.78979,0.07178,0.77856,0.618,-0.588,-3.695,non-ergonomis
2026-06-01 16:29:50.873,2214930329,674873,2,0.98657,-0.15381,0.20215,-2.366,0.397,-0.344,non-ergonomis
2026-06-01 16:29:51.073,2214930529,675073,1,0.80566,0.08594,0.76733,2.023,0.878,-1.611,non-ergonomis
2026-06-01 16:29:51.073,2214930529,675073,2,0.98853,-0.1543,0.20313,-1.412,-0.557,-0.176,non-ergonomis
2026-06-01 16:29:51.273,2214930729,675273,1,0.82056,0.10864,0.77759,-0.473,0.786,-1.55,non-ergonomis
2026-06-01 16:29:51.273,2214930729,675273,2,0.99268,-0.14771,0.20703,-4.969,-1.42,2.305,non-ergonomis
2026-06-01 16:29:51.473,2214930929,675473,1,0.80859,0.09131,0.78516,-2.244,3.237,1.405,non-ergonomis
2026-06-01 16:29:51.473,2214930929,675473,2,0.98096,-0.15454,0.22632,-1.634,2.183,1.748,non-ergonomis
2026-06-01 16:29:51.673,2214931129,675673,1,0.81128,0.09277,0.7749,-0.878,5.641,1.817,non-ergonomis
2026-06-01 16:29:51.673,2214931129,675673,2,0.99365,-0.15479,0.19971,-1.779,-1.061,1.809,non-ergonomis
2026-06-01 16:29:51.873,2214931329,675873,1,0.79077,0.07373,0.77466,-0.809,3.962,0.191,non-ergonomis
2026-06-01 16:29:51.873,2214931329,675873,2,0.98022,-0.15747,0.21582,-1.863,0.733,0.763,non-ergonomis
2026-06-01 16:29:52.073,2214931529,676073,1,0.78979,0.0813,0.77808,-0.305,2.84,-0.237,non-ergonomis
2026-06-01 16:29:52.073,2214931529,676073,2,0.98608,-0.15796,0.2168,-2.405,-0.183,0.901,non-ergonomis
2026-06-01 16:29:52.273,2214931729,676273,1,0.78442,0.08081,0.79248,0.779,3.519,0.031,non-ergonomis
2026-06-01 16:29:52.273,2214931729,676273,2,0.98462,-0.13989,0.21265,-0.969,-0.198,1.298,non-ergonomis
2026-06-01 16:29:52.473,2214931929,676473,1,0.78857,0.08398,0.78931,1.511,2.153,0.191,non-ergonomis
2026-06-01 16:29:52.473,2214931929,676473,2,0.98096,-0.15576,0.21924,-1.924,-0.298,0.733,non-ergonomis
2026-06-01 16:29:52.673,2214932129,676673,1,0.80005,0.06519,0.79663,2.145,1.435,-1.0,non-ergonomis
2026-06-01 16:29:52.673,2214932129,676673,2,0.98242,-0.16309,0.20361,-2.122,-0.267,-0.359,non-ergonomis
2026-06-01 16:29:52.873,2214932329,676873,1,0.79712,0.07178,0.79272,1.107,1.206,-0.916,non-ergonomis
2026-06-01 16:29:52.873,2214932329,676873,2,0.98828,-0.15698,0.20361,-0.519,1.046,-0.26,non-ergonomis
2026-06-01 16:29:53.073,2214932529,677073,1,0.79736,0.08447,0.79468,-1.802,1.969,-0.13,non-ergonomis
2026-06-01 16:29:53.073,2214932529,677073,2,0.98706,-0.18335,0.20166,1.305,2.664,0.145,non-ergonomis
2026-06-01 16:29:53.273,2214932729,677273,1,0.78613,0.08081,0.77637,2.71,-1.122,-0.565,non-ergonomis
2026-06-01 16:29:53.273,2214932729,677273,2,0.97363,-0.15283,0.22339,1.015,0.137,0.275,non-ergonomis
2026-06-01 16:29:53.473,2214932929,677473,1,0.77783,0.08643,0.78101,0.229,-0.473,0.954,non-ergonomis
2026-06-01 16:29:53.473,2214932929,677473,2,0.97925,-0.16382,0.19897,-5.992,-5.389,3.206,non-ergonomis
2026-06-01 16:29:53.673,2214933129,677673,1,0.7998,0.07568,0.7771,2.527,-0.313,0.42,non-ergonomis
2026-06-01 16:29:53.673,2214933129,677673,2,0.98926,-0.1626,0.19971,-2.969,-1.511,1.145,non-ergonomis
2026-06-01 16:29:53.873,2214933329,677873,1,0.79102,0.10474,0.77124,0.389,1.679,-2.069,non-ergonomis
2026-06-01 16:29:53.873,2214933329,677873,2,1.00635,-0.16968,0.21191,-1.641,-0.542,-0.969,non-ergonomis
2026-06-01 16:29:54.073,2214933529,678073,1,0.79663,0.06812,0.7395,-0.87,2.511,-1.229,non-ergonomis
2026-06-01 16:29:54.073,2214933529,678073,2,0.979,-0.16016,0.20459,-1.183,0.847,-1.328,non-ergonomis
2026-06-01 16:29:54.273,2214933729,678273,1,0.80737,0.08447,0.77686,1.0,1.191,2.137,non-ergonomis
2026-06-01 16:29:54.273,2214933729,678273,2,0.98755,-0.15967,0.19849,-1.603,-1.206,1.206,non-ergonomis
2026-06-01 16:29:54.473,2214933929,678473,1,0.80566,0.06836,0.75879,2.053,-0.26,-5.099,non-ergonomis
2026-06-01 16:29:54.473,2214933929,678473,2,0.9873,-0.16846,0.19751,-0.893,-1.252,-0.435,non-ergonomis
2026-06-01 16:29:54.673,2214934129,678673,1,0.80103,0.11401,0.7522,1.74,4.405,4.198,non-ergonomis
2026-06-01 16:29:54.673,2214934129,678673,2,0.99072,-0.1543,0.19043,-0.45,-1.336,4.237,non-ergonomis
2026-06-01 16:29:54.873,2214934329,678873,1,0.8064,0.06616,0.77197,1.267,4.237,-3.427,non-ergonomis
2026-06-01 16:29:54.873,2214934329,678873,2,0.97852,-0.17334,0.20435,-2.313,-0.122,-0.58,non-ergonomis
2026-06-01 16:29:55.073,2214934529,679073,1,0.81519,0.0918,0.74023,-1.0,1.55,-0.237,non-ergonomis
2026-06-01 16:29:55.073,2214934529,679073,2,0.98193,-0.15625,0.20532,-2.084,0.756,-0.198,non-ergonomis
2026-06-01 16:29:55.347,2214934803,679347,1,0.79077,0.08862,0.78076,1.076,2.252,-0.496,non-ergonomis
2026-06-01 16:29:55.347,2214934803,679347,2,0.98267,-0.15869,0.20898,-0.832,0.29,1.344,non-ergonomis
2026-06-01 16:29:55.547,2214935003,679547,1,0.80322,0.08105,0.77368,0.901,1.611,-0.321,non-ergonomis
2026-06-01 16:29:55.547,2214935003,679547,2,0.98364,-0.15991,0.19067,-1.695,0.427,0.344,non-ergonomis
2026-06-01 16:29:55.747,2214935203,679747,1,0.79663,0.07886,0.77173,-1.565,2.893,-0.527,non-ergonomis
2026-06-01 16:29:55.747,2214935203,679747,2,0.97314,-0.16064,0.20874,-2.359,0.534,-0.198,non-ergonomis
2026-06-01 16:29:56.947,2214936403,679947,1,0.79761,0.07056,0.77832,1.626,1.084,-1.695,non-ergonomis
2026-06-01 16:29:56.947,2214936403,679947,2,0.98926,-0.17065,0.18237,-2.046,0.382,-0.366,non-ergonomis
2026-06-01 16:29:56.147,2214935603,680147,1,0.79858,0.08325,0.77808,0.672,2.038,-1.244,non-ergonomis
2026-06-01 16:29:56.147,2214935603,680147,2,0.99341,-0.17358,0.19019,-1.947,-1.328,0.786,non-ergonomis
2026-06-01 16:29:56.347,2214935803,680347,1,0.80054,0.08423,0.78589,-1.023,3.038,-0.229,non-ergonomis
2026-06-01 16:29:56.347,2214935803,680347,2,0.9895,-0.16919,0.18823,-1.069,0.504,0.573,non-ergonomis
2026-06-01 16:29:56.547,2214936003,680547,1,0.78931,0.08179,0.78027,0.282,2.015,-0.626,non-ergonomis
2026-06-01 16:29:56.547,2214936003,680547,2,0.99268,-0.16431,0.18164,-1.916,-0.092,0.427,non-ergonomis
2026-06-01 16:29:56.747,2214936203,680747,1,0.78979,0.08057,0.78931,1.603,0.763,-1.687,non-ergonomis
2026-06-01 16:29:56.747,2214936203,680747,2,0.9834,-0.16724,0.19507,-1.13,2.656,-1.053,non-ergonomis
2026-06-01 16:29:57.947,2214937403,680947,1,0.79907,0.09424,0.78906,2.0,0.061,-1.267,non-ergonomis
2026-06-01 16:29:57.947,2214937403,680947,2,0.98608,-0.15967,0.1853,-0.29,0.939,-0.008,non-ergonomis
2026-06-01 16:29:57.147,2214936603,681147,1,0.80103,0.09521,0.7793,0.58,1.466,-1.198,non-ergonomis
2026-06-01 16:29:57.147,2214936603,681147,2,0.98901,-0.1687,0.18188,-1.221,0.313,0.634,non-ergonomis
2026-06-01 16:29:57.347,2214936803,681347,1,0.79175,0.08594,0.78149,-0.527,2.168,-0.389,non-ergonomis
2026-06-01 16:29:57.347,2214936803,681347,2,0.99292,-0.1626,0.18286,-1.656,0.229,0.702,non-ergonomis
2026-06-01 16:29:57.547,2214937003,681547,1,0.79492,0.0769,0.77954,-0.641,2.702,0.137,non-ergonomis
2026-06-01 16:29:57.547,2214937003,681547,2,0.98535,-0.16113,0.18457,-1.412,0.336,0.817,non-ergonomis
2026-06-01 16:29:57.747,2214937203,681747,1,0.79688,0.08325,0.78687,-0.26,2.55,-0.496,non-ergonomis
2026-06-01 16:29:57.747,2214937203,681747,2,0.98755,-0.16016,0.1897,-1.198,0.481,0.267,non-ergonomis
2026-06-01 16:29:58.947,2214938403,681947,1,0.79663,0.08301,0.77588,1.038,1.336,-0.664,non-ergonomis
2026-06-01 16:29:58.947,2214938403,681947,2,0.98584,-0.15894,0.18848,-1.26,1.183,0.092,non-ergonomis
2026-06-01 16:29:58.147,2214937603,682147,1,0.79565,0.08252,0.78076,,2.031,-0.664,non-ergonomis
2026-06-01 16:29:58.147,2214937603,682147,2,0.98828,-0.15845,0.17676,-1.305,0.443,0.229,non-ergonomis
2026-06-01 16:29:58.377,2214937833,682377,1,0.79565,0.08203,0.7771,0.389,1.756,-0.466,non-ergonomis
2026-06-01 16:29:58.377,2214937833,682377,2,0.98096,-0.16333,0.18799,-1.13,0.702,0.527,non-ergonomis
2026-06-01 16:29:58.577,2214938033,682577,1,0.79248,0.08667,0.77393,0.26,2.069,-0.786,non-ergonomis
2026-06-01 16:29:58.577,2214938033,682577,2,0.98584,-0.16016,0.18115,-1.176,0.084,0.344,non-ergonomis
2026-06-01 16:29:58.777,2214938233,682777,1,0.79541,0.08667,0.78442,0.58,1.84,-0.412,non-ergonomis
2026-06-01 16:29:58.777,2214938233,682777,2,0.99365,-0.15747,0.18896,-1.519,0.344,0.443,non-ergonomis
2026-06-01 16:29:59.977,2214939433,682977,1,0.7959,0.08838,0.77466,0.137,2.015,-0.443,non-ergonomis
2026-06-01 16:29:59.977,2214939433,682977,2,0.99023,-0.16528,0.19092,-1.58,0.076,0.55,non-ergonomis
2026-06-01 16:29:59.177,2214938633,683177,1,0.79102,0.08374,0.78052,-0.008,2.137,-0.366,non-ergonomis
2026-06-01 16:29:59.177,2214938633,683177,2,0.98682,-0.15576,0.18311,-0.954,0.267,0.374,non-ergonomis
2026-06-01 16:29:59.377,2214938833,683377,1,0.79932,0.08447,0.76416,-0.015,2.015,-0.519,non-ergonomis
2026-06-01 16:29:59.377,2214938833,683377,2,0.99121,-0.1582,0.198,-1.16,0.672,0.901,non-ergonomis
2026-06-01 16:29:59.577,2214939033,683577,1,0.78833,0.07568,0.78198,0.382,1.885,-0.466,non-ergonomis
2026-06-01 16:29:59.577,2214939033,683577,2,0.98779,-0.15747,0.18921,-1.382,0.344,0.489,non-ergonomis
2026-06-01 16:29:59.777,2214939233,683777,1,0.79102,0.0874,0.77905,0.473,1.55,-0.481,non-ergonomis
2026-06-01 16:29:59.777,2214939233,683777,2,0.98584,-0.15698,0.19409,-1.527,0.397,0.412,non-ergonomis
2026-06-01 16:30:00.977,2214940433,683977,1,0.79785,0.08423,0.77515,0.947,1.366,-0.603,non-ergonomis
2026-06-01 16:30:00.977,2214940433,683977,2,0.98462,-0.16577,0.19287,-1.511,0.015,0.511,non-ergonomis
2026-06-01 16:30:00.177,2214939633,684177,1,0.79224,0.07935,0.7666,0.313,1.794,-0.588,non-ergonomis
2026-06-01 16:30:00.177,2214939633,684177,2,0.9873,-0.15576,0.19263,-1.244,0.366,0.244,non-ergonomis
2026-06-01 16:30:00.377,2214939833,684377,1,0.79224,0.08398,0.77563,0.298,1.901,-0.573,non-ergonomis
2026-06-01 16:30:00.377,2214939833,684377,2,0.9856,-0.15796,0.18433,-1.198,0.374,0.435,non-ergonomis
2026-06-01 16:30:00.577,2214940033,684577,1,0.7937,0.08252,0.77344,0.634,1.573,-0.748,non-ergonomis
2026-06-01 16:30:00.577,2214940033,684577,2,0.98242,-0.15967,0.18994,-0.74,0.954,0.267,non-ergonomis
2026-06-01 16:30:00.825,2214940281,684825,1,0.79712,0.08594,0.78467,0.313,1.42,-0.466,non-ergonomis
2026-06-01 16:30:00.825,2214940281,684825,2,0.98462,-0.15918,0.19482,-0.672,1.122,0.695,non-ergonomis
2026-06-01 16:30:01.025,2214940481,685025,1,0.79614,0.08276,0.79272,0.824,1.13,-0.649,non-ergonomis
2026-06-01 16:30:01.025,2214940481,685025,2,0.98267,-0.16162,0.18945,-0.557,0.656,0.55,non-ergonomis
2026-06-01 16:30:01.262,2214940718,685262,1,0.7998,0.08472,0.77783,0.84,1.328,-0.58,non-ergonomis
2026-06-01 16:30:01.262,2214940718,685262,2,0.99268,-0.16504,0.20142,-0.924,0.313,0.817,non-ergonomis
2026-06-01 16:30:01.462,2214940918,685462,1,0.79614,0.08838,0.76782,0.244,2.122,-0.634,non-ergonomis
2026-06-01 16:30:01.462,2214940918,685462,2,0.98535,-0.16675,0.20239,-1.885,-0.466,0.542,non-ergonomis
2026-06-01 16:30:01.662,2214941118,685662,1,0.78833,0.0791,0.76709,-0.214,2.595,-0.542,non-ergonomis
2026-06-01 16:30:01.662,2214941118,685662,2,0.98706,-0.15405,0.18823,-1.809,-0.16,0.366,non-ergonomis
2026-06-01 16:30:01.862,2214941318,685862,1,0.79834,0.07715,0.78198,-0.168,2.382,-0.427,non-ergonomis
2026-06-01 16:30:01.862,2214941318,685862,2,0.98511,-0.1665,0.19165,-1.046,0.824,0.298,non-ergonomis
2026-06-01 16:30:02.062,2214941518,686062,1,0.79639,0.07446,0.78369,0.924,2.137,-0.496,non-ergonomis
2026-06-01 16:30:02.062,2214941518,686062,2,0.99414,-0.15869,0.18726,-1.504,0.198,0.542,non-ergonomis
2026-06-01 16:30:02.262,2214941718,686262,1,0.79395,0.08325,0.77393,0.214,1.855,-0.42,non-ergonomis
2026-06-01 16:30:02.262,2214941718,686262,2,0.98584,-0.15869,0.19971,-1.611,0.527,0.618,non-ergonomis
2026-06-01 16:30:02.462,2214941918,686462,1,0.79248,0.08789,0.7688,0.038,1.786,-0.412,non-ergonomis
2026-06-01 16:30:02.462,2214941918,686462,2,0.98853,-0.15576,0.198,-1.649,0.221,0.374,non-ergonomis
2026-06-01 16:30:02.662,2214942118,686662,1,0.78979,0.08081,0.77051,0.763,1.55,-0.863,non-ergonomis
2026-06-01 16:30:02.662,2214942118,686662,2,0.98462,-0.15991,0.18896,-1.221,0.405,0.802,non-ergonomis
2026-06-01 16:30:02.862,2214942318,686862,1,0.78931,0.08057,0.77832,-0.221,2.046,-0.366,non-ergonomis
2026-06-01 16:30:02.862,2214942318,686862,2,0.9873,-0.15894,0.18579,-1.382,0.443,0.565,non-ergonomis
2026-06-01 16:30:03.062,2214942518,687062,1,0.78857,0.0896,0.77783,0.038,1.87,-0.542,non-ergonomis
2026-06-01 16:30:03.062,2214942518,687062,2,0.98584,-0.16724,0.19043,-1.137,0.374,0.527,non-ergonomis
2026-06-01 16:30:03.262,2214942718,687262,1,0.78833,0.08203,0.78149,0.74,1.664,-0.435,non-ergonomis
2026-06-01 16:30:03.262,2214942718,687262,2,0.98901,-0.16235,0.19019,-1.191,0.26,0.359,non-ergonomis
2026-06-01 16:30:03.462,2214942918,687462,1,0.7981,0.08081,0.77368,-0.13,1.725,-0.267,non-ergonomis
2026-06-01 16:30:03.462,2214942918,687462,2,0.99097,-0.16138,0.19189,-1.389,0.389,0.473,non-ergonomis
2026-06-01 16:30:03.662,2214943118,687662,1,0.79419,0.08301,0.79321,0.229,1.87,-0.382,non-ergonomis
2026-06-01 16:30:03.662,2214943118,687662,2,0.98413,-0.16284,0.19116,-0.855,0.618,0.55,non-ergonomis
2026-06-01 16:30:03.862,2214943318,687862,1,0.78931,0.09033,0.78076,0.237,2.099,-0.557,non-ergonomis
2026-06-01 16:30:03.862,2214943318,687862,2,0.98853,-0.16187,0.19409,-1.046,0.473,0.344,non-ergonomis
2026-06-01 16:30:04.062,2214943518,688062,1,0.79346,0.08032,0.77319,1.191,1.069,-0.55,non-ergonomis
2026-06-01 16:30:04.062,2214943518,688062,2,0.99097,-0.15991,0.19287,-0.84,1.038,0.511,non-ergonomis
2026-06-01 16:30:04.262,2214943718,688262,1,0.79614,0.08203,0.7793,1.053,0.916,-0.573,non-ergonomis
2026-06-01 16:30:04.262,2214943718,688262,2,0.98267,-0.16162,0.19946,-0.053,1.366,0.511,non-ergonomis
2026-06-01 16:30:04.462,2214943918,688462,1,0.79834,0.08765,0.76978,0.412,1.71,-0.565,non-ergonomis
2026-06-01 16:30:04.462,2214943918,688462,2,0.98462,-0.15747,0.20068,-0.618,0.443,0.351,non-ergonomis
2026-06-01 16:30:04.662,2214944118,688662,1,0.79419,0.08545,0.7793,-0.008,2.053,-0.405,non-ergonomis
2026-06-01 16:30:04.662,2214944118,688662,2,0.98462,-0.15698,0.19775,-2.481,-0.656,0.626,non-ergonomis
2026-06-01 16:30:04.862,2214944318,688862,1,0.802,0.08569,0.77271,-0.588,3.389,-0.519,non-ergonomis
2026-06-01 16:30:04.862,2214944318,688862,2,0.9834,-0.16016,0.18799,-2.084,-0.496,0.443,non-ergonomis
2026-06-01 16:30:05.062,2214944518,689062,1,0.79419,0.08423,0.78125,0.107,2.435,-0.679,non-ergonomis
2026-06-01 16:30:05.062,2214944518,689062,2,0.98975,-0.15527,0.1853,-1.679,0.206,0.443,non-ergonomis
2026-06-01 16:30:05.262,2214944718,689262,1,0.79297,0.08179,0.78198,0.16,1.901,-0.611,non-ergonomis
2026-06-01 16:30:05.262,2214944718,689262,2,0.99121,-0.16357,0.19312,-1.603,0.13,0.481,non-ergonomis
2026-06-01 16:30:05.462,2214944918,689462,1,0.79199,0.08301,0.77661,0.275,1.878,-0.611,non-ergonomis
2026-06-01 16:30:05.462,2214944918,689462,2,0.9834,-0.15918,0.1875,-1.351,0.382,0.557,non-ergonomis
2026-06-01 16:30:05.662,2214945118,689662,1,0.79272,0.07324,0.77856,0.405,2.084,-0.565,non-ergonomis
2026-06-01 16:30:05.662,2214945118,689662,2,0.98779,-0.16455,0.1853,-1.534,0.275,0.344,non-ergonomis
2026-06-01 16:30:05.862,2214945318,689862,1,0.78809,0.07739,0.77954,0.672,1.275,-0.519,non-ergonomis
2026-06-01 16:30:05.862,2214945318,689862,2,0.99219,-0.15601,0.19604,-0.809,1.061,0.244,non-ergonomis
2026-06-01 16:30:06.062,2214945518,690062,1,0.79614,0.08911,0.78735,1.244,0.786,-0.71,non-ergonomis
