datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-01 16:53:30.370,2216349826,483370,2,0.90527,0.14282,0.40942,-1.588,0.885,0.183,non-ergonomis
2026-06-01 16:53:30.570,2216350026,483570,1,0.58423,-0.16821,0.94385,0.046,2.008,-0.481,non-ergonomis
2026-06-01 16:53:30.570,2216350026,483570,2,0.90771,0.14014,0.41162,-2.0,0.069,0.763,non-ergonomis
2026-06-01 16:53:30.770,2216350226,483770,1,0.59253,-0.17236,0.9668,-0.061,0.954,-0.916,non-ergonomis
2026-06-01 16:53:30.770,2216350226,483770,2,0.90015,0.14282,0.4165,-2.817,0.733,0.244,non-ergonomis
2026-06-01 16:53:30.970,2216350426,483970,1,0.58081,-0.17285,0.94678,0.298,1.397,-0.504,non-ergonomis
2026-06-01 16:53:30.970,2216350426,483970,2,0.89868,0.13696,0.40601,-2.443,0.763,0.053,non-ergonomis
2026-06-01 16:53:31.170,2216350626,484170,1,0.59619,-0.16553,0.95483,0.908,1.832,-0.649,non-ergonomis
2026-06-01 16:53:31.170,2216350626,484170,2,0.90845,0.14136,0.41284,-2.122,0.481,0.847,non-ergonomis
2026-06-01 16:53:31.370,2216350826,484370,1,0.5896,-0.17188,0.94946,-0.695,1.42,-0.824,non-ergonomis
2026-06-01 16:53:31.370,2216350826,484370,2,0.90112,0.13525,0.42603,-1.649,0.489,0.565,non-ergonomis
2026-06-01 16:53:31.584,2216351040,484584,1,0.58813,-0.17456,0.94849,0.481,1.71,-0.198,non-ergonomis
2026-06-01 16:53:31.584,2216351040,484584,2,0.89722,0.13794,0.4165,-1.412,0.45,0.389,non-ergonomis
2026-06-01 16:53:31.822,2216351278,484822,1,0.58765,-0.16333,0.94653,2.519,2.076,-1.107,non-ergonomis
2026-06-01 16:53:31.822,2216351278,484822,2,0.90576,0.13745,0.41724,-1.214,0.397,0.618,non-ergonomis
2026-06-01 16:53:31.083,2216350539,485083,1,0.58569,-0.15869,0.95361,0.702,4.947,-0.321,non-ergonomis
2026-06-01 16:53:31.083,2216350539,485083,2,0.90527,0.1394,0.40356,-0.626,0.626,0.305,non-ergonomis
2026-06-01 16:53:32.533,2216351989,485533,1,0.58276,-0.16406,0.94995,1.191,2.031,-0.275,non-ergonomis
2026-06-01 16:53:32.533,2216351989,485533,2,0.89941,0.1377,0.41846,-1.122,0.58,0.672,non-ergonomis
2026-06-01 16:53:32.754,2216352210,485754,1,0.57837,-0.16138,0.94189,0.916,4.069,-0.198,non-ergonomis
2026-06-01 16:53:32.754,2216352210,485754,2,0.89893,0.13721,0.41724,-1.412,0.656,0.038,non-ergonomis
2026-06-01 16:53:32.954,2216352410,485954,1,0.57324,-0.15771,0.94287,-0.198,2.145,-0.122,non-ergonomis
2026-06-01 16:53:32.954,2216352410,485954,2,0.90796,0.14429,0.41138,-1.366,0.183,0.496,non-ergonomis
2026-06-01 16:53:33.293,2216352749,486293,1,0.5708,-0.15918,0.95288,1.061,0.802,-0.374,non-ergonomis
2026-06-01 16:53:33.293,2216352749,486293,2,0.90601,0.13501,0.40259,-0.237,0.511,0.412,non-ergonomis
2026-06-01 16:53:33.494,2216352950,486494,1,0.57739,-0.15332,0.94604,0.183,1.45,-0.527,non-ergonomis
2026-06-01 16:53:33.494,2216352950,486494,2,0.90527,0.13525,0.40601,-1.611,0.26,0.649,non-ergonomis
2026-06-01 16:53:33.722,2216353178,486722,1,0.57813,-0.16064,0.95825,-0.092,1.855,-0.603,non-ergonomis
2026-06-01 16:53:33.722,2216353178,486722,2,0.8999,0.13843,0.41992,-1.328,0.42,0.466,non-ergonomis
2026-06-01 16:53:33.922,2216353378,486922,1,0.5874,-0.15649,0.94946,0.847,1.427,-1.0,non-ergonomis
2026-06-01 16:53:33.922,2216353378,486922,2,0.90088,0.13696,0.40503,-0.588,0.664,0.389,non-ergonomis
2026-06-01 16:53:34.122,2216353578,487122,1,0.57788,-0.16553,0.95605,0.481,0.328,-0.817,non-ergonomis
2026-06-01 16:53:34.122,2216353578,487122,2,0.90698,0.13843,0.40918,-1.275,0.099,0.962,non-ergonomis
2026-06-01 16:53:34.322,2216353778,487322,1,0.5874,-0.15601,0.95313,1.45,0.847,-0.672,non-ergonomis
2026-06-01 16:53:34.322,2216353778,487322,2,0.89551,0.13892,0.41431,-1.183,0.298,0.824,non-ergonomis
2026-06-01 16:53:34.522,2216353978,487522,1,0.56958,-0.1521,0.95313,1.595,1.679,-0.473,non-ergonomis
2026-06-01 16:53:34.522,2216353978,487522,2,0.90308,0.14331,0.40942,-1.115,-0.145,1.137,non-ergonomis
2026-06-01 16:53:34.722,2216354178,487722,1,0.58691,-0.15479,0.95508,0.672,1.305,-0.855,non-ergonomis
2026-06-01 16:53:34.722,2216354178,487722,2,0.90356,0.14136,0.41943,-2.252,0.26,0.695,non-ergonomis
2026-06-01 16:53:34.977,2216354433,487977,1,0.58667,-0.15063,0.94849,1.069,0.809,-1.267,non-ergonomis
2026-06-01 16:53:34.977,2216354433,487977,2,0.9104,0.13916,0.41479,-0.87,0.16,1.069,non-ergonomis
2026-06-01 16:53:35.310,2216354766,488310,1,0.57983,-0.15137,0.94409,0.878,1.695,-1.053,non-ergonomis
2026-06-01 16:53:35.310,2216354766,488310,2,0.90283,0.13452,0.41089,-1.695,0.145,1.206,non-ergonomis
2026-06-01 16:53:35.525,2216354981,488525,1,0.57959,-0.15869,0.95337,1.42,0.718,-1.412,non-ergonomis
2026-06-01 16:53:35.525,2216354981,488525,2,0.89844,0.13403,0.40698,-2.168,0.313,0.595,non-ergonomis
2026-06-01 16:53:35.751,2216355207,488750,1,0.5896,-0.14917,0.94897,0.305,1.924,-0.863,non-ergonomis
2026-06-01 16:53:35.751,2216355207,488750,2,0.90161,0.1355,0.4021,-0.771,0.588,-0.076,non-ergonomis
2026-06-01 16:53:35.950,2216355406,488950,1,0.59106,-0.14844,0.95923,0.374,1.374,-0.489,non-ergonomis
2026-06-01 16:53:35.950,2216355406,488950,2,0.90234,0.14185,0.41187,-0.87,0.321,1.023,non-ergonomis
2026-06-01 16:53:36.150,2216355606,489150,1,0.59717,-0.14893,0.95093,-0.153,1.893,-0.397,non-ergonomis
2026-06-01 16:53:36.150,2216355606,489150,2,0.89771,0.13403,0.4126,-1.153,0.42,0.725,non-ergonomis
2026-06-01 16:53:36.370,2216355826,489370,1,0.58691,-0.15161,0.9585,0.099,1.45,-0.42,non-ergonomis
2026-06-01 16:53:36.370,2216355826,489370,2,0.90039,0.14063,0.41333,-1.641,0.679,0.206,non-ergonomis
2026-06-01 16:53:36.570,2216356026,489570,1,0.58105,-0.14941,0.95728,0.534,1.931,-0.786,non-ergonomis
2026-06-01 16:53:36.570,2216356026,489570,2,0.90308,0.12964,0.40747,-1.16,0.298,0.702,non-ergonomis
2026-06-01 16:53:36.770,2216356226,489770,1,0.5896,-0.14551,0.9436,0.962,1.603,-0.863,non-ergonomis
2026-06-01 16:53:36.770,2216356226,489770,2,0.90479,0.14014,0.41113,-1.55,0.427,0.55,non-ergonomis
2026-06-01 16:53:36.970,2216356426,489970,1,0.58838,-0.15479,0.95508,-0.504,2.603,-0.16,non-ergonomis
2026-06-01 16:53:36.970,2216356426,489970,2,0.9043,0.13135,0.39673,-0.611,0.282,0.626,non-ergonomis
2026-06-01 16:53:37.170,2216356626,490170,1,0.59302,-0.14478,0.95337,0.115,2.649,-0.519,non-ergonomis
2026-06-01 16:53:37.170,2216356626,490170,2,0.90381,0.13086,0.41357,-1.046,0.908,0.092,non-ergonomis
2026-06-01 16:53:37.370,2216356826,490370,1,0.58496,-0.15527,0.95044,0.527,1.359,-0.427,non-ergonomis
2026-06-01 16:53:37.370,2216356826,490370,2,0.89966,0.13696,0.41553,-1.397,0.687,0.397,non-ergonomis
2026-06-01 16:53:37.570,2216357026,490570,1,0.59131,-0.16064,0.9585,2.366,1.015,-1.16,non-ergonomis
2026-06-01 16:53:37.570,2216357026,490570,2,0.89868,0.14233,0.40991,-1.336,0.397,0.42,non-ergonomis
2026-06-01 16:53:37.770,2216357226,490770,1,0.5835,-0.14722,0.96362,-0.298,2.344,-0.481,non-ergonomis
2026-06-01 16:53:37.770,2216357226,490770,2,0.90088,0.13843,0.41211,-1.198,0.313,0.328,non-ergonomis
2026-06-01 16:53:37.973,2216357429,490973,1,0.5874,-0.14844,0.96216,-0.649,2.702,-0.603,non-ergonomis
2026-06-01 16:53:37.973,2216357429,490973,2,0.90796,0.13818,0.4126,-1.489,0.603,0.511,non-ergonomis
2026-06-01 16:53:38.173,2216357629,491173,1,0.59351,-0.15088,0.94922,1.458,2.023,-1.282,non-ergonomis
2026-06-01 16:53:38.173,2216357629,491173,2,0.90454,0.1355,0.41138,-0.672,0.618,0.244,non-ergonomis
2026-06-01 16:53:38.373,2216357829,491373,1,0.58325,-0.15527,0.94995,0.725,1.389,-0.733,non-ergonomis
2026-06-01 16:53:38.373,2216357829,491373,2,0.90161,0.13794,0.4082,-1.099,0.26,0.748,non-ergonomis
2026-06-01 16:53:38.573,2216358029,491573,1,0.58716,-0.15723,0.95337,0.466,1.832,-0.786,non-ergonomis
2026-06-01 16:53:38.573,2216358029,491573,2,0.89673,0.14233,0.40674,-1.481,0.359,0.42,non-ergonomis
2026-06-01 16:53:38.834,2216358290,491834,1,0.58398,-0.15991,0.94824,-0.305,2.397,0.183,non-ergonomis
2026-06-01 16:53:38.834,2216358290,491834,2,0.90356,0.13892,0.40503,-2.771,0.832,0.015,non-ergonomis
2026-06-01 16:53:38.034,2216357490,492034,1,0.58618,-0.14673,0.94946,0.008,1.702,-0.267,non-ergonomis
2026-06-01 16:53:38.034,2216357490,492034,2,0.90552,0.13599,0.40967,-2.344,0.153,1.168,non-ergonomis
2026-06-01 16:53:39.234,2216358690,492234,1,0.5896,-0.15186,0.94971,0.458,1.58,-0.977,non-ergonomis
2026-06-01 16:53:39.234,2216358690,492234,2,0.90112,0.13403,0.40527,-1.863,0.405,0.702,non-ergonomis
2026-06-01 16:53:39.434,2216358890,492434,1,0.59644,-0.14282,0.93433,0.26,1.595,-0.954,non-ergonomis
2026-06-01 16:53:39.434,2216358890,492434,2,0.89844,0.1272,0.4082,-1.763,0.885,-0.267,non-ergonomis
2026-06-01 16:53:39.634,2216359090,492634,1,0.59912,-0.15063,0.94556,0.45,1.687,-0.588,non-ergonomis
2026-06-01 16:53:39.634,2216359090,492634,2,0.9021,0.13501,0.41919,-1.45,0.305,0.206,non-ergonomis
2026-06-01 16:53:39.834,2216359290,492834,1,0.58887,-0.14648,0.9397,0.16,1.519,-1.122,non-ergonomis
2026-06-01 16:53:39.834,2216359290,492834,2,0.9021,0.13818,0.42236,-0.985,0.603,0.321,non-ergonomis
2026-06-01 16:53:39.058,2216358514,493057,1,0.59692,-0.1499,0.95996,0.427,2.084,-0.718,non-ergonomis
2026-06-01 16:53:39.058,2216358514,493057,2,0.9104,0.13257,0.41528,-0.885,0.802,0.084,non-ergonomis
2026-06-01 16:53:40.257,2216359713,493257,1,0.58325,-0.15015,0.94922,0.023,2.237,-0.427,non-ergonomis
2026-06-01 16:53:40.257,2216359713,493257,2,0.90405,0.13281,0.40991,-1.061,0.305,0.985,non-ergonomis
2026-06-01 16:53:40.457,2216359913,493457,1,0.59204,-0.14868,0.94434,0.427,1.382,-0.435,non-ergonomis
2026-06-01 16:53:40.457,2216359913,493457,2,0.90527,0.13428,0.40503,-1.252,0.527,0.817,non-ergonomis
2026-06-01 16:53:40.657,2216360113,493657,1,0.5918,-0.15576,0.93799,1.534,2.443,-0.344,non-ergonomis
2026-06-01 16:53:40.657,2216360113,493657,2,0.90381,0.13086,0.40869,-0.053,0.237,0.618,non-ergonomis
2026-06-01 16:53:40.857,2216360313,493857,1,0.58838,-0.14893,0.94629,0.931,1.748,-0.58,non-ergonomis
2026-06-01 16:53:40.857,2216360313,493857,2,0.90039,0.14575,0.41064,-0.786,0.382,0.855,non-ergonomis
2026-06-01 16:53:40.057,2216359513,494057,1,0.59204,-0.14844,0.94922,0.595,1.84,-0.489,non-ergonomis
2026-06-01 16:53:40.057,2216359513,494057,2,0.90405,0.1416,0.4043,-1.26,0.504,0.504,non-ergonomis
2026-06-01 16:53:41.257,2216360713,494257,1,0.5813,-0.16626,0.94482,2.237,-0.137,-1.015,non-ergonomis
2026-06-01 16:53:41.257,2216360713,494257,2,0.89917,0.12988,0.41699,-1.412,0.137,-0.023,non-ergonomis
2026-06-01 16:53:41.457,2216360913,494457,1,0.58936,-0.14331,0.94604,-1.206,1.153,0.244,non-ergonomis
2026-06-01 16:53:41.457,2216360913,494457,2,0.90283,0.13721,0.40845,-1.557,0.496,0.496,non-ergonomis
2026-06-01 16:53:41.657,2216361113,494657,1,0.58838,-0.146,0.9502,0.328,2.183,-0.153,non-ergonomis
2026-06-01 16:53:41.657,2216361113,494657,2,0.90137,0.13696,0.40088,-1.58,0.435,0.198,non-ergonomis
2026-06-01 16:53:41.889,2216361345,494888,1,0.58838,-0.14722,0.95459,0.466,1.466,-0.802,non-ergonomis
2026-06-01 16:53:41.889,2216361345,494888,2,0.90112,0.14136,0.40625,-1.695,0.58,0.412,non-ergonomis
2026-06-01 16:53:41.088,2216360544,495088,1,0.59863,-0.14185,0.94922,0.573,2.122,-1.389,non-ergonomis
2026-06-01 16:53:41.088,2216360544,495088,2,0.90161,0.12891,0.4187,-1.45,0.794,0.176,non-ergonomis
2026-06-01 16:53:42.288,2216361744,495288,1,0.58325,-0.15186,0.95288,0.153,1.511,-0.557,non-ergonomis
2026-06-01 16:53:42.288,2216361744,495288,2,0.90308,0.13208,0.40625,-2.206,0.221,0.55,non-ergonomis
2026-06-01 16:53:42.488,2216361944,495488,1,0.59302,-0.14307,0.94922,0.939,1.664,-0.969,non-ergonomis
2026-06-01 16:53:42.488,2216361944,495488,2,0.90625,0.1438,0.40894,-2.115,0.641,0.634,non-ergonomis
2026-06-01 16:53:42.699,2216362155,495699,1,0.59644,-0.15161,0.95703,0.031,1.656,-0.237,non-ergonomis
2026-06-01 16:53:42.699,2216362155,495699,2,0.90259,0.12793,0.42261,-1.962,0.496,0.26,non-ergonomis
2026-06-01 16:53:42.899,2216362355,495899,1,0.59058,-0.15186,0.93335,0.244,1.427,-0.023,non-ergonomis
2026-06-01 16:53:42.899,2216362355,495899,2,0.89575,0.12817,0.41333,-1.519,0.481,0.618,non-ergonomis
2026-06-01 16:53:43.099,2216362555,496099,1,0.59106,-0.14917,0.94922,0.885,2.008,-0.298,non-ergonomis
2026-06-01 16:53:43.099,2216362555,496099,2,0.90259,0.12817,0.41138,-1.344,0.702,0.748,non-ergonomis
2026-06-01 16:53:43.299,2216362755,496299,1,0.58936,-0.15625,0.94482,0.244,1.221,-0.687,non-ergonomis
2026-06-01 16:53:43.299,2216362755,496299,2,0.9043,0.1311,0.41089,-1.145,0.275,0.756,non-ergonomis
2026-06-01 16:53:43.499,2216362955,496499,1,0.5896,-0.15723,0.95215,0.282,2.168,0.053,non-ergonomis
2026-06-01 16:53:43.499,2216362955,496499,2,0.90381,0.1333,0.41089,-0.282,0.359,0.573,non-ergonomis
2026-06-01 16:53:43.754,2216363210,496754,1,0.58862,-0.15234,0.95532,-0.305,3.481,-0.328,non-ergonomis
2026-06-01 16:53:43.754,2216363210,496754,2,0.90283,0.12964,0.40674,-0.863,0.412,0.557,non-ergonomis
2026-06-01 16:53:43.954,2216363410,496954,1,0.59082,-0.14526,0.94702,0.832,2.42,-0.878,non-ergonomis
2026-06-01 16:53:43.954,2216363410,496954,2,0.90112,0.13965,0.4104,-0.992,0.733,0.397,non-ergonomis
2026-06-01 16:53:44.154,2216363610,497154,1,0.58032,-0.14844,0.94824,-0.305,2.122,-0.206,non-ergonomis
2026-06-01 16:53:44.154,2216363610,497154,2,0.89771,0.13745,0.40991,-0.687,0.641,0.321,non-ergonomis
2026-06-01 16:53:44.354,2216363810,497354,1,0.59448,-0.14868,0.95239,0.008,1.443,-0.649,non-ergonomis
2026-06-01 16:53:44.354,2216363810,497354,2,0.89648,0.13745,0.4165,-0.863,0.267,1.031,non-ergonomis
2026-06-01 16:53:44.554,2216364010,497554,1,0.58984,-0.14648,0.94946,0.397,1.603,-0.45,non-ergonomis
2026-06-01 16:53:44.554,2216364010,497554,2,0.90381,0.12915,0.41016,-1.382,0.733,0.458,non-ergonomis
2026-06-01 16:53:44.754,2216364210,497754,1,0.58813,-0.15649,0.95508,0.473,1.702,-0.595,non-ergonomis
2026-06-01 16:53:44.754,2216364210,497754,2,0.90112,0.14209,0.4165,-1.427,0.198,0.939,non-ergonomis
2026-06-01 16:53:44.954,2216364410,497954,1,0.59448,-0.14819,0.95239,0.763,0.847,-0.718,non-ergonomis
2026-06-01 16:53:44.954,2216364410,497954,2,0.89624,0.13428,0.40649,-1.901,0.16,0.733,non-ergonomis
2026-06-01 16:53:45.154,2216364610,498154,1,0.58032,-0.14917,0.9519,1.237,1.794,-0.794,non-ergonomis
2026-06-01 16:53:45.154,2216364610,498154,2,0.89771,0.12842,0.41187,-1.611,0.641,0.282,non-ergonomis
2026-06-01 16:53:45.354,2216364810,498354,1,0.58325,-0.15137,0.95679,0.71,1.466,-1.015,non-ergonomis
2026-06-01 16:53:45.354,2216364810,498354,2,0.90601,0.1438,0.40723,-1.702,0.16,0.542,non-ergonomis
2026-06-01 16:53:45.554,2216365010,498554,1,0.59351,-0.15649,0.94653,0.702,2.26,0.031,non-ergonomis
2026-06-01 16:53:45.554,2216365010,498554,2,0.9021,0.13843,0.40894,-2.809,0.863,0.557,non-ergonomis
2026-06-01 16:53:45.754,2216365210,498754,1,0.59009,-0.14575,0.95972,1.45,2.267,-0.771,non-ergonomis
2026-06-01 16:53:45.754,2216365210,498754,2,0.89795,0.13379,0.4126,-2.221,0.496,0.634,non-ergonomis
2026-06-01 16:53:45.954,2216365410,498954,1,0.58984,-0.15088,0.9502,-0.229,0.618,-0.244,non-ergonomis
2026-06-01 16:53:45.954,2216365410,498954,2,0.90576,0.1333,0.41431,-1.855,0.359,0.588,non-ergonomis
2026-06-01 16:53:46.154,2216365610,499154,1,0.60376,-0.13867,0.94385,0.687,1.893,-0.611,non-ergonomis
2026-06-01 16:53:46.154,2216365610,499154,2,0.9021,0.12622,0.40967,-1.878,1.336,0.038,non-ergonomis
2026-06-01 16:53:46.354,2216365810,499354,1,0.58545,-0.15015,0.94092,1.0,1.405,,non-ergonomis
2026-06-01 16:53:46.354,2216365810,499354,2,0.89722,0.1311,0.41602,-0.748,0.336,1.061,non-ergonomis
2026-06-01 16:53:46.554,2216366010,499554,1,0.58691,-0.15112,0.94946,1.092,1.557,-0.794,non-ergonomis
2026-06-01 16:53:46.554,2216366010,499554,2,0.89966,0.13037,0.4187,-0.389,0.588,0.672,non-ergonomis
2026-06-01 16:53:46.754,2216366210,499754,1,0.5874,-0.15503,0.94946,-0.053,2.939,-0.076,non-ergonomis
2026-06-01 16:53:46.754,2216366210,499754,2,0.90161,0.13159,0.40991,0.183,0.435,0.336,non-ergonomis
2026-06-01 16:53:46.954,2216366410,499954,1,0.58472,-0.14966,0.9541,-0.389,2.519,-0.382,non-ergonomis
2026-06-01 16:53:46.954,2216366410,499954,2,0.90234,0.13818,0.4165,-0.71,0.366,0.443,non-ergonomis
2026-06-01 16:53:47.154,2216366610,500154,1,0.58545,-0.15137,0.9519,0.351,1.969,-0.504,non-ergonomis
2026-06-01 16:53:47.154,2216366610,500154,2,0.8999,0.13647,0.41162,-1.191,0.313,0.55,non-ergonomis
2026-06-01 16:53:47.354,2216366810,500354,1,0.58179,-0.16479,0.948,1.183,1.634,-0.16,non-ergonomis
2026-06-01 16:53:47.354,2216366810,500354,2,0.90137,0.14258,0.41284,-0.885,0.191,1.053,non-ergonomis
2026-06-01 16:53:47.554,2216367010,500554,1,0.57935,-0.15234,0.94873,-0.321,1.229,0.038,non-ergonomis
2026-06-01 16:53:47.554,2216367010,500554,2,0.89355,0.13037,0.41333,-1.382,0.405,0.733,non-ergonomis
2026-06-01 16:53:47.754,2216367210,500754,1,0.58667,-0.15308,0.95044,0.496,1.031,-0.634,non-ergonomis
2026-06-01 16:53:47.754,2216367210,500754,2,0.9021,0.12817,0.4082,-1.458,0.573,0.366,non-ergonomis
2026-06-01 16:53:47.954,2216367410,500954,1,0.58228,-0.15625,0.95142,0.328,1.115,-0.916,non-ergonomis
2026-06-01 16:53:47.954,2216367410,500954,2,0.90674,0.1438,0.41357,-1.656,-0.183,1.244,non-ergonomis
2026-06-01 16:53:48.154,2216367610,501154,1,0.57861,-0.15625,0.95898,0.786,3.023,-0.389,non-ergonomis
2026-06-01 16:53:48.154,2216367610,501154,2,0.90259,0.14429,0.41138,-1.885,0.672,0.084,non-ergonomis
2026-06-01 16:53:48.354,2216367810,501354,1,0.58643,-0.15601,0.95996,-0.534,1.656,-0.038,non-ergonomis
2026-06-01 16:53:48.354,2216367810,501354,2,0.89844,0.1394,0.41333,-1.427,0.366,1.008,non-ergonomis
2026-06-01 16:53:48.554,2216368010,501554,1,0.57935,-0.1582,0.96313,-0.634,2.206,-0.328,non-ergonomis
2026-06-01 16:53:48.554,2216368010,501554,2,0.90356,0.1311,0.41357,-1.405,0.618,0.542,non-ergonomis
2026-06-01 16:53:48.754,2216368210,501754,1,0.58081,-0.17554,0.95752,-9.053,-1.153,2.336,non-ergonomis
2026-06-01 16:53:48.754,2216368210,501754,2,0.9043,0.13477,0.41284,-1.489,1.542,0.168,non-ergonomis
2026-06-01 16:53:48.954,2216368410,501954,1,0.58203,-0.18481,0.94946,-0.641,1.588,-1.718,non-ergonomis
2026-06-01 16:53:48.954,2216368410,501954,2,0.8999,0.11572,0.41406,-2.901,-0.145,0.74,non-ergonomis
2026-06-01 16:53:49.154,2216368610,502154,1,0.58569,-0.17627,0.94238,-1.267,1.672,-0.901,non-ergonomis
2026-06-01 16:53:49.154,2216368610,502154,2,0.89746,0.13184,0.41284,-2.214,0.008,0.275,non-ergonomis
2026-06-01 16:53:49.354,2216368810,502354,1,0.59229,-0.16821,0.94897,3.504,2.137,-1.176,non-ergonomis
2026-06-01 16:53:49.354,2216368810,502354,2,0.90088,0.12842,0.41821,-1.855,0.672,-0.176,non-ergonomis
2026-06-01 16:53:49.554,2216369010,502554,1,0.57471,-0.17896,0.9502,0.824,1.939,-0.229,non-ergonomis
2026-06-01 16:53:49.554,2216369010,502554,2,0.90601,0.12695,0.40576,-1.458,0.206,1.107,non-ergonomis
2026-06-01 16:53:49.754,2216369210,502754,1,0.58545,-0.17554,0.9458,1.252,1.702,-0.504,non-ergonomis
2026-06-01 16:53:49.754,2216369210,502754,2,0.90137,0.12646,0.4187,-0.908,0.206,1.168,non-ergonomis
2026-06-01 16:53:49.954,2216369410,502954,1,0.5896,-0.16675,0.95361,0.16,3.763,0.046,non-ergonomis
2026-06-01 16:53:49.954,2216369410,502954,2,0.90771,0.13135,0.41821,-0.611,1.031,0.298,non-ergonomis
2026-06-01 16:53:50.173,2216369629,503173,1,0.57349,-0.17383,0.94922,0.168,1.794,-0.412,non-ergonomis
2026-06-01 16:53:50.173,2216369629,503173,2,0.90552,0.12964,0.40967,-1.13,0.55,0.092,non-ergonomis
2026-06-01 16:53:50.381,2216369837,503381,1,0.58765,-0.17285,0.94824,-0.504,2.038,-0.679,non-ergonomis
2026-06-01 16:53:50.381,2216369837,503381,2,0.90527,0.13428,0.40991,-0.931,0.519,0.489,non-ergonomis
2026-06-01 16:53:50.581,2216370037,503581,1,0.58447,-0.17773,0.95313,1.29,2.527,-0.374,non-ergonomis
2026-06-01 16:53:50.581,2216370037,503581,2,0.89917,0.13525,0.41138,-1.031,0.313,0.595,non-ergonomis
2026-06-01 16:53:50.781,2216370237,503781,1,0.58521,-0.16455,0.94849,1.031,2.511,-0.618,non-ergonomis
2026-06-01 16:53:50.781,2216370237,503781,2,0.89966,0.13354,0.4126,-1.038,0.458,0.565,non-ergonomis
2026-06-01 16:53:50.981,2216370437,503981,1,0.57446,-0.16748,0.94971,0.603,1.412,-0.679,non-ergonomis
2026-06-01 16:53:50.981,2216370437,503981,2,0.90381,0.13159,0.41675,-1.511,0.489,0.45,non-ergonomis
2026-06-01 16:53:51.181,2216370637,504181,1,0.58813,-0.15771,0.95947,1.74,0.87,-0.557,non-ergonomis
2026-06-01 16:53:51.181,2216370637,504181,2,0.90234,0.13574,0.39575,-0.908,0.13,0.725,non-ergonomis
2026-06-01 16:53:51.395,2216370851,504395,1,0.57788,-0.16895,0.94727,-2.908,1.718,-0.588,non-ergonomis
2026-06-01 16:53:51.395,2216370851,504395,2,0.90894,0.13281,0.41919,-1.817,0.634,0.053,non-ergonomis
2026-06-01 16:53:51.730,2216371186,504730,1,0.58789,-0.16895,0.94824,-0.366,0.885,0.115,non-ergonomis
2026-06-01 16:53:51.730,2216371186,504730,2,0.90918,0.1394,0.41113,-2.237,-0.023,1.122,non-ergonomis
2026-06-01 16:53:51.930,2216371386,504930,1,0.58984,-0.1709,0.94165,1.115,1.137,-0.969,non-ergonomis
2026-06-01 16:53:51.930,2216371386,504930,2,0.90088,0.13208,0.40601,-2.092,-0.092,1.176,non-ergonomis
2026-06-01 16:53:52.130,2216371586,505130,1,0.58496,-0.16748,0.94604,1.802,0.878,-0.473,non-ergonomis
2026-06-01 16:53:52.130,2216371586,505130,2,0.90283,0.12402,0.41406,-2.351,1.023,0.015,non-ergonomis
2026-06-01 16:53:52.330,2216371786,505330,1,0.58813,-0.16992,0.94629,1.962,1.221,-1.13,non-ergonomis
2026-06-01 16:53:52.330,2216371786,505330,2,0.90112,0.13013,0.42163,-2.389,0.321,0.031,non-ergonomis
2026-06-01 16:53:52.530,2216371986,505530,1,0.5813,-0.17578,0.95288,-0.847,3.191,-0.389,non-ergonomis
2026-06-01 16:53:52.530,2216371986,505530,2,0.89819,0.13013,0.41162,-0.947,0.351,0.588,non-ergonomis
2026-06-01 16:53:52.730,2216372186,505730,1,0.58984,-0.16333,0.95117,-0.069,1.824,-1.542,non-ergonomis
2026-06-01 16:53:52.730,2216372186,505730,2,0.90161,0.12622,0.41992,-0.603,0.748,0.344,non-ergonomis
2026-06-01 16:53:52.930,2216372386,505930,1,0.58472,-0.16797,0.94751,1.84,1.847,-1.473,non-ergonomis
2026-06-01 16:53:52.930,2216372386,505930,2,0.90063,0.13062,0.41626,-1.214,0.634,0.122,non-ergonomis
2026-06-01 16:53:53.130,2216372586,506130,1,0.59155,-0.16528,0.94312,-1.908,3.267,-0.504,non-ergonomis
2026-06-01 16:53:53.130,2216372586,506130,2,0.89429,0.12207,0.40942,-1.069,0.489,-0.115,non-ergonomis
2026-06-01 16:53:53.330,2216372786,506330,1,0.58179,-0.16992,0.948,-0.198,2.473,-1.168,non-ergonomis
2026-06-01 16:53:53.330,2216372786,506330,2,0.90894,0.13208,0.41016,-1.214,0.084,0.412,non-ergonomis
2026-06-01 16:53:53.530,2216372986,506530,1,0.58862,-0.17383,0.948,-0.115,2.023,-1.16,non-ergonomis
2026-06-01 16:53:53.530,2216372986,506530,2,0.90405,0.13818,0.4082,-1.45,0.168,0.702,non-ergonomis
