subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ007,nisa,2026-05-23,13:25:54.711000,1426294167.0,1203711.0,0.97925,-0.00879,0.26025,-2.0,0.405,-0.092,0.92847,0.30981,0.42188,-0.252,1.031,1.389,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:54.911000,1426294367.0,1203911.0,0.9834,-0.01758,0.25659,-1.863,0.183,-0.366,0.92822,0.30151,0.42603,-1.176,1.252,1.267,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:54.111000,1426293567.0,1204111.0,0.9812,-0.01685,0.25757,-1.748,0.183,-0.008,0.92725,0.30859,0.4209,-1.252,1.168,1.374,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:55.311000,1426294767.0,1204311.0,0.97803,-0.02197,0.25244,-1.84,0.748,0.084,0.92993,0.30933,0.4231,-1.038,1.221,1.42,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:55.511000,1426294967.0,1204511.0,0.9834,-0.01367,0.25464,-2.374,0.458,-0.038,0.93457,0.32153,0.39551,-0.397,0.084,1.13,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:55.711000,1426295167.0,1204711.0,0.98242,-0.02441,0.2583,-1.748,0.336,0.008,0.92261,0.31079,0.41602,-1.191,1.565,1.198,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:55.911000,1426295367.0,1204911.0,0.97729,-0.02075,0.25122,-2.221,-0.275,-0.397,0.92798,0.31152,0.42407,-0.45,0.664,1.137,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:55.111000,1426294567.0,1205111.0,0.98462,-0.01929,0.25,-1.099,0.366,-0.427,0.91968,0.3103,0.4187,-0.588,0.405,1.221,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:56.311000,1426295767.0,1205311.0,0.98145,-0.02271,0.25269,-1.489,0.901,-0.55,0.92749,0.31323,0.42017,0.183,0.557,0.977,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:56.511000,1426295967.0,1205511.0,0.98511,-0.0166,0.25317,-1.473,0.626,-0.053,0.92407,0.31445,0.41235,0.031,1.183,1.282,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:56.711000,1426296167.0,1205711.0,0.98315,-0.01855,0.24805,-1.412,0.206,-0.336,0.92432,0.31543,0.41162,-0.031,0.992,1.092,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:56.911000,1426296367.0,1205911.0,0.98291,-0.01489,0.24829,-1.389,0.145,0.023,0.92993,0.31274,0.42432,-0.107,0.885,1.145,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:56.111000,1426295567.0,1206111.0,0.97656,-0.0188,0.24902,-1.504,0.069,0.069,0.92603,0.31592,0.42261,-0.641,0.901,1.336,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:57.311000,1426296767.0,1206311.0,0.9856,-0.02368,0.25024,-1.954,0.863,0.038,0.92944,0.31592,0.41577,-1.069,0.74,1.359,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:57.511000,1426296967.0,1206511.0,0.97461,-0.02271,0.24902,-1.748,0.908,-0.267,0.9248,0.31519,0.41992,-1.221,0.847,1.496,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:57.711000,1426297167.0,1206711.0,0.97754,-0.02124,0.2522,-1.809,0.611,-0.237,0.92749,0.30908,0.41602,-2.069,1.29,1.466,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:57.911000,1426297367.0,1206911.0,0.97803,-0.01611,0.25537,-1.893,0.244,-0.267,0.93066,0.30933,0.42017,-1.931,1.618,1.389,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:57.111000,1426296567.0,1207111.0,0.9834,-0.0144,0.26147,-2.038,0.29,-0.298,0.92676,0.31006,0.427,-1.069,0.885,1.267,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:58.311000,1426297767.0,1207311.0,0.98096,-0.01611,0.25146,-1.855,0.603,0.008,0.92847,0.30981,0.41772,-1.061,1.13,1.58,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:58.511000,1426297967.0,1207511.0,0.979,-0.00732,0.2666,-1.466,0.366,-0.153,0.93164,0.30933,0.41675,-1.168,1.237,1.313,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:58.711000,1426298167.0,1207711.0,0.97974,-0.01392,0.25684,-1.893,0.29,-0.092,0.93237,0.30811,0.41748,-1.519,1.397,1.466,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:58.911000,1426298367.0,1207911.0,0.98511,-0.01807,0.26074,-1.534,0.458,-0.389,0.92798,0.30713,0.4209,-0.84,1.038,1.412,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:58.111000,1426297567.0,1208111.0,0.98315,-0.01807,0.26318,-0.954,0.168,-0.282,0.92334,0.31274,0.41406,-1.679,1.153,1.374,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:59.311000,1426298767.0,1208311.0,0.98291,-0.01978,0.2522,-1.26,1.122,-0.137,0.93188,0.30786,0.43018,-0.641,0.954,1.443,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:59.511000,1426298967.0,1208511.0,0.9856,-0.01904,0.25391,-1.74,0.26,-0.061,0.92285,0.31592,0.41235,-0.458,0.817,1.366,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:59.711000,1426299167.0,1208711.0,0.97998,-0.01685,0.26489,-1.626,0.336,-0.557,0.92896,0.30933,0.42041,0.038,0.931,1.031,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:59.911000,1426299367.0,1208911.0,0.97656,-0.01367,0.26123,-1.763,0.252,-0.191,0.93579,0.30737,0.41211,-0.069,0.656,1.099,non-ergonomis
SUBJ007,nisa,2026-05-23,13:25:59.111000,1426298567.0,1209111.0,0.98071,-0.01782,0.25562,-1.924,-0.069,-0.221,0.92725,0.30688,0.4126,-0.42,0.855,1.221,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:00.311000,1426299767.0,1209311.0,0.98193,-0.01538,0.26392,-1.58,0.328,-0.229,0.92529,0.30933,0.4187,-0.565,1.053,1.137,ergonomis
SUBJ007,nisa,2026-05-23,13:26:00.511000,1426299967.0,1209511.0,0.97949,-0.00928,0.26831,-1.878,0.359,-0.298,0.92896,0.31055,0.41333,-0.015,0.885,1.206,ergonomis
SUBJ007,nisa,2026-05-23,13:26:00.711000,1426300167.0,1209711.0,0.98828,-0.0188,0.25513,-3.397,0.267,0.42,0.92871,0.31738,0.39429,-0.313,-2.366,1.794,ergonomis
SUBJ007,nisa,2026-05-23,13:26:00.911000,1426300367.0,1209911.0,0.98999,-0.01782,0.25,-0.885,-10.603,-0.252,0.927,0.3103,0.36987,0.137,0.198,3.435,ergonomis
SUBJ007,nisa,2026-05-23,13:26:00.111000,1426299567.0,1210111.0,0.99512,-0.02637,0.21899,-1.527,-19.832,-1.565,0.94019,0.28638,0.38867,-0.45,-3.939,-0.321,ergonomis
SUBJ007,nisa,2026-05-23,13:26:01.311000,1426300767.0,1210311.0,1.01709,-0.02197,0.13647,-1.901,-23.168,-1.351,0.92944,0.30908,0.37988,-1.779,-9.313,-5.588,ergonomis
SUBJ007,nisa,2026-05-23,13:26:01.511000,1426300967.0,1210511.0,1.04126,-0.00732,0.05713,-2.626,-22.649,1.718,0.91602,0.36328,0.35498,1.099,-14.336,-8.214,ergonomis
SUBJ007,nisa,2026-05-23,13:26:01.711000,1426301167.0,1210711.0,1.05566,-0.01782,-0.02417,-5.305,-9.611,-3.824,0.90063,0.35474,0.28564,-0.336,-15.672,-1.542,ergonomis
SUBJ007,nisa,2026-05-23,13:26:01.911000,1426301367.0,1210911.0,1.07617,0.00317,-0.05591,-13.634,3.679,-4.13,0.88525,0.36304,0.21802,-1.847,-17.084,-0.198,ergonomis
SUBJ007,nisa,2026-05-23,13:26:01.111000,1426300567.0,1211111.0,1.07227,0.00952,-0.08325,-1.443,-11.405,-1.763,0.87109,0.37817,0.1853,-5.344,0.649,1.924,ergonomis
SUBJ007,nisa,2026-05-23,13:26:02.311000,1426301767.0,1211311.0,1.06934,0.01245,-0.10522,0.969,-5.275,0.29,0.87646,0.37964,0.18872,-3.031,1.962,0.221,ergonomis
SUBJ007,nisa,2026-05-23,13:26:02.511000,1426301967.0,1211511.0,1.07373,0.00757,-0.10718,-0.137,-1.786,0.221,0.88159,0.38403,0.19214,0.573,0.916,1.092,ergonomis
SUBJ007,nisa,2026-05-23,13:26:02.711000,1426302167.0,1211711.0,1.07422,0.00537,-0.08862,-1.374,3.618,-0.061,0.87842,0.38525,0.18701,-0.221,1.802,1.405,ergonomis
SUBJ007,nisa,2026-05-23,13:26:02.911000,1426302367.0,1211911.0,1.06958,0.00342,-0.08081,-0.954,4.511,0.817,0.86328,0.38745,0.198,1.305,1.634,-0.87,ergonomis
SUBJ007,nisa,2026-05-23,13:26:02.111000,1426301567.0,1212111.0,1.06763,0.01001,-0.06348,-1.557,2.603,-1.534,0.87085,0.38721,0.18848,-1.443,1.107,2.099,ergonomis
SUBJ007,nisa,2026-05-23,13:26:03.311000,1426302767.0,1212311.0,1.06763,0.01514,-0.05933,-1.176,1.435,-1.298,0.87158,0.38403,0.19409,-0.336,1.198,0.939,ergonomis
SUBJ007,nisa,2026-05-23,13:26:03.511000,1426302967.0,1212511.0,1.06445,0.00977,-0.0647,-0.168,1.214,-0.748,0.87329,0.38452,0.19727,0.084,1.473,-0.573,ergonomis
SUBJ007,nisa,2026-05-23,13:26:03.711000,1426303167.0,1212711.0,1.07349,0.02417,-0.07129,-2.908,-0.748,0.26,0.86353,0.39307,0.20117,-0.45,0.611,0.206,ergonomis
SUBJ007,nisa,2026-05-23,13:26:03.911000,1426303367.0,1212911.0,1.07056,0.02148,-0.07544,-1.664,2.237,0.015,0.8645,0.39014,0.19141,-0.931,1.611,1.092,ergonomis
SUBJ007,nisa,2026-05-23,13:26:03.111000,1426302567.0,1213111.0,1.07422,0.01929,-0.06641,-1.214,1.763,0.29,0.86938,0.39429,0.19556,-0.901,2.916,0.603,ergonomis
SUBJ007,nisa,2026-05-23,13:26:04.311000,1426303767.0,1213311.0,1.07056,0.01196,-0.04346,-2.214,1.573,0.489,0.86646,0.39282,0.20044,-1.191,2.527,2.015,ergonomis
SUBJ007,nisa,2026-05-23,13:26:04.511000,1426303967.0,1213511.0,1.06665,0.01758,-0.04614,-1.74,0.298,-0.198,0.87061,0.39673,0.20752,-0.611,0.168,1.366,ergonomis
SUBJ007,nisa,2026-05-23,13:26:04.711000,1426304167.0,1213711.0,1.06787,0.00684,-0.05933,-2.092,0.382,0.412,0.87891,0.39233,0.19238,-1.229,0.748,2.275,ergonomis
SUBJ007,nisa,2026-05-23,13:26:04.911000,1426304367.0,1213911.0,1.06372,0.00928,-0.04321,-2.076,0.779,0.351,0.87354,0.38794,0.20435,-0.634,1.115,1.153,ergonomis
SUBJ007,nisa,2026-05-23,13:26:04.111000,1426303567.0,1214111.0,1.06738,0.01196,-0.04688,-1.756,-0.282,-0.084,0.87378,0.38818,0.19141,-1.206,0.931,1.847,ergonomis
SUBJ007,nisa,2026-05-23,13:26:05.311000,1426304767.0,1214311.0,1.06909,0.01465,-0.04004,-0.74,-0.076,-0.496,0.86816,0.39014,0.19556,-0.962,2.305,1.405,ergonomis
SUBJ007,nisa,2026-05-23,13:26:05.511000,1426304967.0,1214511.0,1.06616,0.01392,-0.04834,-2.305,1.115,-0.458,0.87549,0.38672,0.20483,-0.779,1.603,1.427,ergonomis
SUBJ007,nisa,2026-05-23,13:26:05.711000,1426305167.0,1214711.0,1.06348,0.01392,-0.04932,-0.267,-1.824,-0.183,0.87793,0.38696,0.20947,-1.687,2.015,2.908,ergonomis
SUBJ007,nisa,2026-05-23,13:26:05.911000,1426305367.0,1214911.0,1.06689,0.01514,-0.0481,-2.038,1.237,0.298,0.87158,0.38208,0.20898,-0.763,2.061,2.076,ergonomis
SUBJ007,nisa,2026-05-23,13:26:05.111000,1426304567.0,1215111.0,1.06445,0.01001,-0.04639,-1.962,0.595,0.656,0.88062,0.37988,0.22192,-0.695,1.611,1.565,ergonomis
SUBJ007,nisa,2026-05-23,13:26:06.311000,1426305767.0,1215311.0,1.06592,0.00684,-0.03027,-1.038,-0.939,0.359,0.88135,0.38379,0.22192,-0.099,1.885,1.473,ergonomis
SUBJ007,nisa,2026-05-23,13:26:06.511000,1426305967.0,1215511.0,1.06665,0.00317,-0.05469,-2.595,0.855,0.298,0.88159,0.37622,0.21851,-0.534,0.664,1.069,ergonomis
SUBJ007,nisa,2026-05-23,13:26:06.711000,1426306167.0,1215711.0,1.06323,-0.00146,-0.04297,-2.099,-0.015,0.962,0.88379,0.37744,0.22119,-0.695,0.153,0.87,ergonomis
SUBJ007,nisa,2026-05-23,13:26:06.911000,1426306367.0,1215911.0,1.06567,-0.00366,-0.03857,-1.908,1.458,-0.115,0.88062,0.38086,0.2207,-1.908,0.664,1.29,ergonomis
SUBJ007,nisa,2026-05-23,13:26:06.111000,1426305567.0,1216111.0,1.07007,0.00269,-0.03711,-1.275,0.366,,0.87842,0.38037,0.21582,-1.115,1.137,1.305,ergonomis
SUBJ007,nisa,2026-05-23,13:26:07.311000,1426306767.0,1216311.0,1.06714,0.00098,-0.04321,-0.855,1.786,0.008,0.87451,0.37573,0.21313,-0.954,1.267,1.29,ergonomis
SUBJ007,nisa,2026-05-23,13:26:07.511000,1426306967.0,1216511.0,1.07886,0.00317,-0.04077,-1.58,-0.221,0.366,0.87622,0.38086,0.22314,-0.916,1.298,1.305,ergonomis
SUBJ007,nisa,2026-05-23,13:26:07.711000,1426307167.0,1216711.0,1.07617,-0.0022,-0.02783,-1.832,,0.137,0.87842,0.38062,0.22168,-0.802,0.962,1.435,ergonomis
SUBJ007,nisa,2026-05-23,13:26:07.911000,1426307367.0,1216911.0,1.06519,0.00269,-0.04224,-1.45,1.145,-0.107,0.87695,0.38013,0.2124,-1.458,1.16,1.595,ergonomis
SUBJ007,nisa,2026-05-23,13:26:07.111000,1426306567.0,1217111.0,1.06738,-0.00732,-0.03613,-1.626,0.718,0.168,0.87988,0.37451,0.22168,-0.588,1.634,0.802,ergonomis
SUBJ007,nisa,2026-05-23,13:26:08.311000,1426307767.0,1217311.0,1.06665,0.00269,-0.03198,-1.023,0.061,-0.359,0.88184,0.37573,0.22266,-1.153,1.397,1.573,ergonomis
SUBJ007,nisa,2026-05-23,13:26:08.511000,1426307967.0,1217511.0,1.0686,-0.0061,-0.03857,-1.763,1.344,-0.305,0.88281,0.37695,0.22021,-1.603,1.702,1.931,ergonomis
SUBJ007,nisa,2026-05-23,13:26:08.711000,1426308167.0,1217711.0,1.06738,-0.0022,-0.03027,-1.702,0.893,-0.389,0.87891,0.37427,0.21289,-0.687,1.481,1.26,ergonomis
SUBJ007,nisa,2026-05-23,13:26:08.911000,1426308367.0,1217911.0,1.06641,0.00513,-0.03711,-2.0,-0.191,-0.511,0.87988,0.375,0.22974,-1.893,1.275,2.695,ergonomis
SUBJ007,nisa,2026-05-23,13:26:08.111000,1426307567.0,1218111.0,1.06494,0.00513,-0.0332,-2.771,0.977,-0.359,0.8877,0.36743,0.23706,-1.328,0.939,2.397,ergonomis
SUBJ007,nisa,2026-05-23,13:26:09.311000,1426308767.0,1218311.0,1.06567,0.00195,-0.03369,-1.244,-0.992,0.198,0.88892,0.3667,0.22583,-0.221,1.756,1.053,ergonomis
SUBJ007,nisa,2026-05-23,13:26:09.511000,1426308967.0,1218511.0,1.06445,0.00342,-0.03589,-1.794,0.748,0.053,0.88403,0.36938,0.23389,-0.939,0.519,1.466,ergonomis
SUBJ007,nisa,2026-05-23,13:26:09.711000,1426309167.0,1218711.0,1.06689,0.00146,-0.0459,-2.908,0.466,0.122,0.88501,0.36841,0.22534,-0.656,-0.008,0.924,ergonomis
SUBJ007,nisa,2026-05-23,13:26:09.911000,1426309367.0,1218911.0,1.07007,0.00391,-0.02808,-2.076,0.71,-0.168,0.88403,0.37305,0.22339,-1.099,0.809,1.145,ergonomis
SUBJ007,nisa,2026-05-23,13:26:09.111000,1426308567.0,1219111.0,1.06958,-0.00342,-0.02734,-2.351,1.038,0.038,0.88599,0.37451,0.22388,-0.527,1.038,0.588,ergonomis
SUBJ007,nisa,2026-05-23,13:26:10.311000,1426309767.0,1219311.0,1.05811,-0.00049,-0.03638,-1.275,0.496,-0.153,0.88428,0.3689,0.22974,-1.176,1.84,1.321,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:10.511000,1426309967.0,1219511.0,1.07642,0.00391,-0.03174,-0.42,0.58,-0.008,0.8894,0.38086,0.23633,-2.153,3.084,2.458,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:10.711000,1426310167.0,1219711.0,1.0835,,-0.03906,1.16,11.679,-2.695,0.89233,0.34863,0.24414,-5.435,10.16,7.618,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:10.911000,1426310367.0,1219911.0,1.03735,0.00024,0.03638,-0.489,20.756,2.542,0.92456,0.34766,0.28906,-0.206,15.084,3.206,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:10.111000,1426309567.0,1220111.0,0.98584,0.00952,0.1377,1.099,44.191,2.206,0.90405,0.31226,0.38599,-6.443,24.603,9.42,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:11.311000,1426310767.0,1220311.0,0.99121,0.01074,0.29785,-1.58,10.863,-1.076,0.9375,0.33105,0.39648,2.328,-1.924,-2.237,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:11.511000,1426310967.0,1220511.0,0.97607,,0.2627,-2.481,1.305,-3.427,0.92505,0.31006,0.41016,-0.107,2.427,2.962,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:11.711000,1426311167.0,1220711.0,0.97485,0.01367,0.27344,-2.275,-0.061,-0.084,0.93091,0.30859,0.39844,-0.038,2.069,1.061,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:11.911000,1426311367.0,1220911.0,0.9812,0.0166,0.26758,-1.748,-0.786,1.046,0.92139,0.31641,0.41504,0.595,2.489,1.198,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:11.111000,1426310567.0,1221111.0,0.97412,-0.00049,0.27441,-1.947,-0.038,-0.115,0.92676,0.30786,0.4165,0.664,1.702,1.038,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:12.311000,1426311767.0,1221311.0,0.97314,0.00537,0.26563,-1.198,-0.145,0.107,0.93188,0.3103,0.40894,-0.321,1.191,1.176,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:12.511000,1426311967.0,1221511.0,0.97314,0.00757,0.26221,-2.115,0.939,-0.649,0.9248,0.31055,0.40845,-1.015,1.328,1.702,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:12.711000,1426312167.0,1221711.0,0.98071,,0.27368,-1.824,0.931,0.458,0.93262,0.30762,0.42163,-1.115,0.046,0.931,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:12.911000,1426312367.0,1221911.0,0.97144,0.00391,0.27686,-1.977,0.298,-0.053,0.92798,0.30835,0.41626,-1.427,1.779,1.603,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:12.111000,1426311567.0,1222111.0,0.97266,0.00269,0.26953,-1.817,0.046,-0.336,0.92285,0.3125,0.42383,-0.679,0.878,1.26,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:13.311000,1426312767.0,1222311.0,0.97925,0.00977,0.27148,-1.542,0.466,-0.321,0.93213,0.31519,0.41016,-0.779,0.802,1.511,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:13.511000,1426312967.0,1222511.0,0.97412,0.01074,0.26489,-1.496,0.725,-0.344,0.92896,0.31543,0.42017,-1.473,1.115,1.351,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:13.711000,1426313167.0,1222711.0,0.97632,0.0022,0.27783,-1.939,0.26,-0.802,0.92676,0.31152,0.41235,-0.763,1.0,1.26,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:13.911000,1426313367.0,1222911.0,0.96973,0.00586,0.27441,-2.115,0.481,-0.321,0.93188,0.31421,0.42212,-0.672,0.924,1.527,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:13.111000,1426312567.0,1223111.0,0.97705,0.00781,0.27783,-2.046,0.183,-0.244,0.92407,0.30469,0.42505,-1.145,0.931,1.405,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:14.311000,1426313767.0,1223311.0,0.97754,0.00317,0.28149,-1.466,0.672,-0.16,0.9292,0.31592,0.41113,-1.237,0.992,1.26,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:14.511000,1426313967.0,1223511.0,0.9729,0.00073,0.27808,-1.573,0.42,-0.237,0.92163,0.30664,0.42285,-1.092,1.122,1.412,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:14.711000,1426314167.0,1223711.0,0.96558,0.00586,0.27954,-2.099,0.595,-0.336,0.93091,0.31787,0.4187,-1.031,1.153,1.389,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:14.911000,1426314367.0,1223911.0,0.97241,0.01074,0.2854,-1.496,0.496,-0.145,0.92651,0.31592,0.41699,-0.656,1.321,1.046,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:14.111000,1426313567.0,1224111.0,0.9751,0.00562,0.27124,-2.107,-0.084,-0.489,0.9248,0.31592,0.41138,-0.191,0.748,1.29,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:15.311000,1426314767.0,1224311.0,0.96899,0.0127,0.26978,-1.42,0.489,-0.191,0.92676,0.31006,0.41382,-0.664,1.0,1.076,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:15.511000,1426314967.0,1224511.0,0.97339,0.00488,0.26831,-1.275,1.183,-0.115,0.92261,0.3103,0.41211,-0.527,0.847,1.107,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:15.711000,1426315167.0,1224711.0,0.97021,0.02026,0.2854,-1.489,0.718,-0.176,0.92163,0.31348,0.41895,-0.878,1.565,1.45,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:15.911000,1426315367.0,1224911.0,0.97168,0.01416,0.27563,-1.702,0.511,-0.45,0.92261,0.30933,0.41528,-1.305,1.412,1.603,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:15.111000,1426314567.0,1225111.0,0.96484,0.01611,0.27344,-1.618,0.206,-0.26,0.92749,0.31079,0.41968,-1.351,1.237,1.42,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:16.311000,1426315767.0,1225311.0,0.96875,0.01074,0.27393,-2.122,0.153,,0.92603,0.3125,0.41406,-1.26,0.565,1.603,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:16.511000,1426315967.0,1225511.0,0.96899,0.01489,0.27808,-1.58,0.618,0.092,0.92383,0.31567,0.40796,-0.779,0.679,1.336,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:16.711000,1426316167.0,1225711.0,0.96899,0.00806,0.27588,-1.878,0.656,-0.115,0.93042,0.31274,0.42456,-0.939,0.58,1.595,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:16.911000,1426316367.0,1225911.0,0.98022,0.01074,0.28564,-1.748,0.878,-0.412,0.92505,0.30859,0.41919,-0.305,0.26,1.534,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:16.111000,1426315567.0,1226111.0,0.96509,0.00659,0.29077,-1.588,0.901,-0.359,0.92676,0.31006,0.41406,-1.641,1.252,1.565,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:17.311000,1426316767.0,1226311.0,0.96753,0.00928,0.28882,-2.115,0.267,-0.603,0.92065,0.31616,0.40259,-1.145,1.107,1.542,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:17.511000,1426316967.0,1226511.0,0.96533,0.01025,0.28271,-2.008,0.359,-0.206,0.92725,0.31543,0.40454,-1.16,1.275,1.557,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:17.711000,1426317167.0,1226711.0,0.9624,0.01318,0.2793,-1.687,-0.061,0.046,0.92651,0.3064,0.41479,-0.74,0.832,0.824,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:17.911000,1426317367.0,1226911.0,0.96606,0.01367,0.28198,-1.802,0.282,0.023,0.93091,0.3208,0.41333,-0.305,1.115,0.939,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:17.111000,1426316567.0,1227111.0,0.96533,0.01392,0.28027,-1.794,0.298,-0.13,0.92358,0.30859,0.40771,-0.191,1.29,1.198,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:18.311000,1426317767.0,1227311.0,0.96387,0.01636,0.28442,-1.557,0.412,-0.038,0.92285,0.3186,0.41235,-0.779,1.168,1.504,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:18.511000,1426317967.0,1227511.0,0.96753,0.01123,0.28296,-1.588,0.237,-0.313,0.93311,0.31128,0.40698,-1.053,1.405,1.206,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:18.711000,1426318167.0,1227711.0,0.96533,0.0166,0.28271,-1.763,0.137,-0.527,0.92773,0.3125,0.41016,-0.374,1.16,1.305,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:18.911000,1426318367.0,1227911.0,0.96533,0.0105,0.28101,-1.466,0.405,-0.321,0.92725,0.31885,0.41553,-1.267,0.924,1.359,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:18.111000,1426317567.0,1228111.0,0.97144,0.01709,0.28711,-2.015,-0.046,0.145,0.92749,0.31323,0.40771,-1.107,0.771,0.931,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:19.311000,1426318767.0,1228311.0,0.96802,0.01001,0.28809,-1.565,0.672,-0.16,0.92676,0.31885,0.4187,-1.496,0.885,1.237,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:19.511000,1426318967.0,1228511.0,0.96826,0.01636,0.28711,-1.809,0.45,-0.069,0.9292,0.30908,0.40405,-1.061,1.008,1.458,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:19.711000,1426319167.0,1228711.0,0.96533,0.01587,0.28589,-1.916,0.382,0.137,0.9248,0.31226,0.39844,-1.053,0.809,1.817,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:19.911000,1426319367.0,1228911.0,0.96875,0.01367,0.29443,-1.733,0.824,-0.099,0.92749,0.31006,0.41528,-1.603,1.237,1.695,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:19.111000,1426318567.0,1229111.0,0.96484,0.01392,0.28467,-2.053,0.359,-0.565,0.92285,0.31128,0.41284,-1.221,1.023,1.427,non-ergonomis
SUBJ007,nisa,2026-05-23,13:26:20.311000,1426319767.0,1229311.0,0.96631,0.01147,0.29346,-1.756,0.473,-0.282,0.92896,0.31274,0.41211,-1.351,1.229,1.565,ergonomis
SUBJ007,nisa,2026-05-23,13:26:20.511000,1426319967.0,1229511.0,0.97095,0.00684,0.28979,-1.664,0.435,-0.076,0.92651,0.31226,0.41675,-1.206,0.679,1.229,ergonomis
SUBJ007,nisa,2026-05-23,13:26:20.711000,1426320167.0,1229711.0,0.96655,0.01709,0.28931,-1.389,0.595,0.031,0.93164,0.31958,0.41577,-0.863,0.74,1.046,ergonomis
SUBJ007,nisa,2026-05-23,13:26:20.911000,1426320367.0,1229911.0,0.97095,0.01318,0.2937,-1.992,0.115,-0.221,0.9165,0.31445,0.41309,-0.595,0.939,1.176,ergonomis
SUBJ007,nisa,2026-05-23,13:26:20.111000,1426319567.0,1230111.0,0.96631,0.02612,0.28711,-2.053,-0.061,-0.092,0.92969,0.30908,0.41528,-0.244,0.992,1.397,ergonomis
