datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-02 16:32:23.047,2301482503,464047,1,0.85864,-0.13428,0.44849,-2.0,0.122,0.55,non-ergonomis
2026-06-02 16:32:23.047,2301482503,464047,2,0.75903,0.20508,1.0022,-1.443,0.954,1.496,non-ergonomis
2026-06-02 16:32:24.247,2301483703,464247,1,0.85742,-0.12524,0.4353,-1.901,-0.061,0.672,non-ergonomis
2026-06-02 16:32:24.247,2301483703,464247,2,0.75684,0.20117,0.99243,-1.26,1.519,1.443,non-ergonomis
2026-06-02 16:32:24.447,2301483903,464447,1,0.85327,-0.12622,0.45239,-1.786,0.183,0.382,non-ergonomis
2026-06-02 16:32:24.447,2301483903,464447,2,0.76099,0.19727,1.00073,-1.443,0.595,0.885,non-ergonomis
2026-06-02 16:32:24.688,2301484144,464688,1,0.85376,-0.12573,0.44434,-1.565,-0.389,0.069,non-ergonomis
2026-06-02 16:32:24.688,2301484144,464688,2,0.75415,0.2041,0.99756,0.183,1.916,3.244,non-ergonomis
2026-06-02 16:32:24.888,2301484344,464888,1,0.8623,-0.13159,0.43872,-0.985,0.672,-0.504,non-ergonomis
2026-06-02 16:32:24.888,2301484344,464888,2,0.75732,0.19312,1.00244,-1.198,1.099,0.71,non-ergonomis
2026-06-02 16:32:24.088,2301483544,465088,1,0.8645,-0.13281,0.44971,-1.824,1.321,-0.252,non-ergonomis
2026-06-02 16:32:24.088,2301483544,465088,2,0.75781,0.19897,0.99854,-0.832,0.931,0.802,non-ergonomis
2026-06-02 16:32:25.288,2301484744,465288,1,0.85376,-0.13452,0.44336,-2.168,0.519,-0.282,non-ergonomis
2026-06-02 16:32:25.288,2301484744,465288,2,0.75537,0.20239,0.99292,-0.573,0.863,1.191,non-ergonomis
2026-06-02 16:32:25.488,2301484944,465488,1,0.86401,-0.12866,0.43604,-1.641,0.305,-0.16,non-ergonomis
2026-06-02 16:32:25.488,2301484944,465488,2,0.75977,0.20654,1.00513,-0.458,1.023,1.893,non-ergonomis
2026-06-02 16:32:25.688,2301485144,465688,1,0.8584,-0.12964,0.45044,-1.641,0.55,0.122,non-ergonomis
2026-06-02 16:32:25.688,2301485144,465688,2,0.75854,0.20093,1.0,-0.282,1.122,2.046,non-ergonomis
2026-06-02 16:32:25.888,2301485344,465888,1,0.86035,-0.13647,0.44702,-1.641,0.573,0.183,non-ergonomis
2026-06-02 16:32:25.888,2301485344,465888,2,0.75879,0.20459,0.99829,-1.092,0.748,1.489,non-ergonomis
2026-06-02 16:32:25.088,2301484544,466088,1,0.86206,-0.13281,0.44727,-1.878,-0.008,0.305,non-ergonomis
2026-06-02 16:32:25.088,2301484544,466088,2,0.75806,0.2063,0.99512,-0.908,0.725,1.542,non-ergonomis
2026-06-02 16:32:26.288,2301485744,466288,1,0.86011,-0.12915,0.44189,-2.099,0.366,-0.237,non-ergonomis
2026-06-02 16:32:26.288,2301485744,466288,2,0.75635,0.198,1.00244,-0.847,1.137,1.55,non-ergonomis
2026-06-02 16:32:26.488,2301485944,466488,1,0.85791,-0.13574,0.44263,-1.672,0.794,0.229,non-ergonomis
2026-06-02 16:32:26.488,2301485944,466488,2,0.7561,0.20532,1.00977,-1.649,0.695,0.748,non-ergonomis
2026-06-02 16:32:26.688,2301486144,466688,1,0.8584,-0.12866,0.44507,-0.748,0.031,-0.344,non-ergonomis
2026-06-02 16:32:26.688,2301486144,466688,2,0.76074,0.2063,1.00244,-1.26,0.985,1.244,non-ergonomis
2026-06-02 16:32:26.888,2301486344,466888,1,0.85742,-0.12939,0.44629,-0.458,0.061,-0.672,non-ergonomis
2026-06-02 16:32:26.888,2301486344,466888,2,0.76392,0.20654,1.00073,-0.74,0.702,1.863,non-ergonomis
2026-06-02 16:32:26.088,2301485544,467088,1,0.86401,-0.12622,0.44604,2.092,-0.13,0.779,non-ergonomis
2026-06-02 16:32:26.088,2301485544,467088,2,0.75049,0.2063,0.99976,-0.176,0.756,2.282,non-ergonomis
2026-06-02 16:32:27.288,2301486744,467288,1,0.85864,-0.13062,0.43896,-1.939,-0.802,-0.779,non-ergonomis
2026-06-02 16:32:27.288,2301486744,467288,2,0.75806,0.19409,0.99854,-1.947,0.382,1.466,non-ergonomis
2026-06-02 16:32:27.488,2301486944,467488,1,0.86475,-0.12354,0.44043,-0.702,-1.137,0.229,non-ergonomis
2026-06-02 16:32:27.488,2301486944,467488,2,0.77124,0.21484,0.98364,-0.74,1.435,1.061,non-ergonomis
2026-06-02 16:32:27.688,2301487144,467688,1,0.85962,-0.12036,0.45093,-1.573,-1.519,-0.626,non-ergonomis
2026-06-02 16:32:27.688,2301487144,467688,2,0.75659,0.19849,1.00171,1.695,-0.931,1.924,non-ergonomis
2026-06-02 16:32:27.888,2301487344,467888,1,0.88525,-0.13354,0.41577,-8.0,-1.405,-2.84,non-ergonomis
2026-06-02 16:32:27.888,2301487344,467888,2,0.77222,0.19751,0.99219,0.802,0.466,1.84,non-ergonomis
2026-06-02 16:32:27.088,2301486544,468088,1,0.87646,-0.11426,0.41504,-3.679,1.061,0.122,non-ergonomis
2026-06-02 16:32:27.088,2301486544,468088,2,0.77393,0.21265,0.97729,0.443,2.198,1.237,non-ergonomis
2026-06-02 16:32:28.288,2301487744,468288,1,0.86548,-0.12915,0.43506,-2.023,2.305,-1.992,non-ergonomis
2026-06-02 16:32:28.288,2301487744,468288,2,0.76709,0.19971,0.98413,-0.748,1.504,0.718,non-ergonomis
2026-06-02 16:32:28.488,2301487944,468488,1,0.86401,-0.11255,0.44165,-2.443,2.015,-0.405,non-ergonomis
2026-06-02 16:32:28.488,2301487944,468488,2,0.76953,0.20898,0.98535,-0.695,1.336,0.618,non-ergonomis
2026-06-02 16:32:28.688,2301488144,468688,1,0.87134,-0.11768,0.42139,-1.008,1.115,0.511,non-ergonomis
2026-06-02 16:32:28.688,2301488144,468688,2,0.76758,0.21069,0.98584,-1.42,1.321,1.817,non-ergonomis
2026-06-02 16:32:28.888,2301488344,468888,1,0.86841,-0.10815,0.43091,-2.237,1.58,1.611,non-ergonomis
2026-06-02 16:32:28.888,2301488344,468888,2,0.76025,0.21729,0.9856,-2.962,1.282,1.557,non-ergonomis
2026-06-02 16:32:28.088,2301487544,469088,1,0.86963,-0.12402,0.4375,-1.863,1.092,1.756,non-ergonomis
2026-06-02 16:32:28.088,2301487544,469088,2,0.7627,0.20801,0.99878,-1.458,1.817,1.13,non-ergonomis
2026-06-02 16:32:29.288,2301488744,469288,1,0.87109,-0.12817,0.43311,-0.519,0.71,1.763,non-ergonomis
2026-06-02 16:32:29.288,2301488744,469288,2,0.7561,0.20898,0.99829,-0.55,1.092,3.084,non-ergonomis
2026-06-02 16:32:29.488,2301488944,469488,1,0.85352,-0.13794,0.44897,-1.901,0.466,1.58,non-ergonomis
2026-06-02 16:32:29.488,2301488944,469488,2,0.75903,0.19678,1.0,-0.794,1.443,3.031,non-ergonomis
2026-06-02 16:32:29.868,2301489324,469868,1,0.86133,-0.14429,0.4458,-1.962,0.344,-0.664,non-ergonomis
2026-06-02 16:32:29.868,2301489324,469868,2,0.76172,0.19434,1.00586,-1.603,0.771,0.786,non-ergonomis
2026-06-02 16:32:29.068,2301488524,470068,1,0.86011,-0.1394,0.43896,-1.87,0.397,-0.107,non-ergonomis
2026-06-02 16:32:29.068,2301488524,470068,2,0.76514,0.19604,1.00146,-1.336,0.641,1.061,non-ergonomis
2026-06-02 16:32:30.287,2301489743,470287,1,0.86426,-0.12646,0.44067,-4.267,-0.901,1.229,non-ergonomis
2026-06-02 16:32:30.287,2301489743,470287,2,0.76758,0.20874,0.99194,0.321,2.573,3.481,non-ergonomis
2026-06-02 16:32:30.487,2301489943,470487,1,0.86304,-0.16138,0.44531,-0.893,0.153,-1.649,non-ergonomis
2026-06-02 16:32:30.487,2301489943,470487,2,0.7522,0.198,0.99438,-2.191,0.176,0.985,non-ergonomis
2026-06-02 16:32:30.687,2301490143,470687,1,0.85693,-0.15332,0.43701,-1.435,0.725,-0.443,non-ergonomis
2026-06-02 16:32:30.687,2301490143,470687,2,0.76172,0.19922,1.00586,-1.756,0.405,-0.183,non-ergonomis
2026-06-02 16:32:30.887,2301490343,470887,1,0.85962,-0.15015,0.43457,-1.74,0.786,-1.282,non-ergonomis
2026-06-02 16:32:30.887,2301490343,470887,2,0.75781,0.19312,0.99536,-1.466,0.038,-0.267,non-ergonomis
2026-06-02 16:32:30.099,2301489555,471099,1,0.86499,-0.13501,0.44092,-2.092,0.168,0.137,non-ergonomis
2026-06-02 16:32:30.099,2301489555,471099,2,0.75513,0.19629,1.00391,-0.58,1.115,1.71,non-ergonomis
2026-06-02 16:32:31.299,2301490755,471299,1,0.86719,-0.14282,0.44141,-2.214,0.313,0.603,non-ergonomis
2026-06-02 16:32:31.299,2301490755,471299,2,0.75879,0.19653,0.9978,-0.176,1.573,2.389,non-ergonomis
2026-06-02 16:32:31.499,2301490955,471499,1,0.86426,-0.1438,0.43506,-2.015,0.313,0.634,non-ergonomis
2026-06-02 16:32:31.499,2301490955,471499,2,0.75684,0.18677,1.00635,-0.611,1.626,2.481,non-ergonomis
2026-06-02 16:32:31.699,2301491155,471699,1,0.8562,-0.14697,0.4314,-3.588,-0.985,-0.802,non-ergonomis
2026-06-02 16:32:31.699,2301491155,471699,2,0.75879,0.18701,1.01147,-1.366,0.321,0.634,non-ergonomis
2026-06-02 16:32:31.899,2301491355,471899,1,0.86206,-0.146,0.44165,-1.214,1.374,-0.176,non-ergonomis
2026-06-02 16:32:31.899,2301491355,471899,2,0.7627,0.20239,1.00293,-0.115,0.931,1.878,non-ergonomis
2026-06-02 16:32:31.099,2301490555,472099,1,0.86206,-0.1416,0.4353,-1.573,0.756,-0.466,non-ergonomis
2026-06-02 16:32:31.099,2301490555,472099,2,0.75879,0.20044,0.99756,-0.092,1.229,2.405,non-ergonomis
2026-06-02 16:32:32.299,2301491755,472299,1,0.85889,-0.14575,0.4397,-1.603,0.847,0.176,non-ergonomis
2026-06-02 16:32:32.299,2301491755,472299,2,0.75562,0.20068,0.99536,-1.275,0.672,0.908,non-ergonomis
2026-06-02 16:32:32.499,2301491955,472499,1,0.86694,-0.14233,0.43994,-1.588,0.427,-0.084,non-ergonomis
2026-06-02 16:32:32.499,2301491955,472499,2,0.75708,0.20508,1.00537,-0.267,1.359,2.221,non-ergonomis
2026-06-02 16:32:32.700,2301492156,472700,1,0.86279,-0.14404,0.44214,-1.145,0.244,-0.107,non-ergonomis
2026-06-02 16:32:32.700,2301492156,472700,2,0.76587,0.19727,0.99707,-1.832,0.466,0.763,non-ergonomis
2026-06-02 16:32:32.900,2301492356,472900,1,0.86841,-0.13721,0.43726,-1.344,-0.214,-0.053,non-ergonomis
2026-06-02 16:32:32.900,2301492356,472900,2,0.76685,0.19922,0.99805,-1.481,0.641,1.26,non-ergonomis
2026-06-02 16:32:32.196,2301491652,473196,1,0.85791,-0.13599,0.43726,-1.618,0.267,0.328,non-ergonomis
2026-06-02 16:32:32.196,2301491652,473196,2,0.75171,0.19604,0.98438,-0.817,1.695,1.748,non-ergonomis
2026-06-02 16:32:33.396,2301492852,473396,1,0.86328,-0.14819,0.42651,-1.107,0.244,0.252,non-ergonomis
2026-06-02 16:32:33.396,2301492852,473396,2,0.76196,0.19189,1.00195,-1.267,0.901,1.115,non-ergonomis
2026-06-02 16:32:33.624,2301493080,473624,1,0.85938,-0.14136,0.44434,-1.702,0.542,0.366,non-ergonomis
2026-06-02 16:32:33.624,2301493080,473624,2,0.75269,0.19019,1.00903,-1.763,0.397,0.931,non-ergonomis
2026-06-02 16:32:33.824,2301493280,473824,1,0.86304,-0.14648,0.43726,-1.656,0.122,-0.038,non-ergonomis
2026-06-02 16:32:33.824,2301493280,473824,2,0.7561,0.20166,1.00488,-1.046,0.756,1.061,non-ergonomis
2026-06-02 16:32:33.024,2301492480,474024,1,0.8606,-0.14551,0.44775,-1.664,0.427,-0.092,non-ergonomis
2026-06-02 16:32:33.024,2301492480,474024,2,0.76147,0.19019,0.9978,-1.046,0.679,1.405,non-ergonomis
2026-06-02 16:32:34.224,2301493680,474224,1,0.86353,-0.13599,0.43481,-1.534,0.565,-0.29,non-ergonomis
2026-06-02 16:32:34.224,2301493680,474224,2,0.75513,0.19678,1.00098,-1.145,0.885,1.282,non-ergonomis
2026-06-02 16:32:34.424,2301493880,474424,1,0.86938,-0.14746,0.44946,-2.153,0.504,0.16,non-ergonomis
2026-06-02 16:32:34.424,2301493880,474424,2,0.75122,0.18506,1.00903,-4.153,-0.557,1.893,non-ergonomis
2026-06-02 16:32:34.624,2301494080,474624,1,0.8562,-0.14844,0.43579,-6.588,-1.351,1.244,non-ergonomis
2026-06-02 16:32:34.624,2301494080,474624,2,0.7522,0.1687,1.01367,-1.237,1.618,2.718,non-ergonomis
2026-06-02 16:32:34.824,2301494280,474824,1,0.8623,-0.15601,0.44336,-0.618,1.183,-1.015,non-ergonomis
2026-06-02 16:32:34.824,2301494280,474824,2,0.76001,0.18896,1.00195,-2.405,0.229,-0.649,non-ergonomis
2026-06-02 16:32:34.024,2301493480,475024,1,0.8584,-0.14038,0.43237,-0.87,0.542,0.16,non-ergonomis
2026-06-02 16:32:34.024,2301493480,475024,2,0.75488,0.19604,1.00659,-0.313,1.229,1.45,non-ergonomis
2026-06-02 16:32:35.224,2301494680,475224,1,0.86255,-0.14819,0.44653,-1.565,0.603,-0.336,non-ergonomis
2026-06-02 16:32:35.224,2301494680,475224,2,0.76074,0.19165,1.00757,-2.206,0.183,0.748,non-ergonomis
2026-06-02 16:32:35.424,2301494880,475424,1,0.86621,-0.14331,0.43555,-1.733,0.649,0.26,non-ergonomis
2026-06-02 16:32:35.424,2301494880,475424,2,0.76294,0.19629,1.00269,0.023,1.275,2.282,non-ergonomis
2026-06-02 16:32:35.624,2301495080,475624,1,0.86011,-0.14966,0.44043,-1.298,1.061,-0.237,non-ergonomis
2026-06-02 16:32:35.624,2301495080,475624,2,0.75977,0.19629,0.99316,-1.55,0.191,-0.267,non-ergonomis
2026-06-02 16:32:35.824,2301495280,475824,1,0.86841,-0.14478,0.44531,-1.084,0.382,0.336,non-ergonomis
2026-06-02 16:32:35.824,2301495280,475824,2,0.75928,0.20264,1.00415,0.947,1.718,1.557,non-ergonomis
2026-06-02 16:32:35.024,2301494480,476024,1,0.86401,-0.15405,0.4353,-2.168,-1.115,0.168,non-ergonomis
2026-06-02 16:32:35.024,2301494480,476024,2,0.75269,0.20532,1.00537,-0.198,1.084,1.481,non-ergonomis
2026-06-02 16:32:36.224,2301495680,476224,1,0.86401,-0.15112,0.43506,-1.405,0.351,0.031,non-ergonomis
2026-06-02 16:32:36.224,2301495680,476224,2,0.75269,0.20142,1.01318,-0.435,0.794,1.908,non-ergonomis
2026-06-02 16:32:36.424,2301495880,476424,1,0.85791,-0.15674,0.4353,-0.473,0.435,-0.847,non-ergonomis
2026-06-02 16:32:36.424,2301495880,476424,2,0.75513,0.20679,1.00269,-0.878,0.053,1.076,non-ergonomis
2026-06-02 16:32:36.820,2301496276,476820,1,0.86572,-0.15186,0.43262,-5.344,-0.435,-0.168,non-ergonomis
2026-06-02 16:32:36.820,2301496276,476820,2,0.75732,0.19653,1.00708,-1.511,0.84,1.847,non-ergonomis
2026-06-02 16:32:36.020,2301495476,477020,1,0.87061,-0.14282,0.43237,-0.534,0.122,-1.427,non-ergonomis
2026-06-02 16:32:36.020,2301495476,477020,2,0.75513,0.19165,0.9978,-0.664,0.191,0.832,non-ergonomis
2026-06-02 16:32:37.220,2301496676,477220,1,0.87427,-0.13818,0.43335,-0.969,0.153,-1.038,non-ergonomis
2026-06-02 16:32:37.220,2301496676,477220,2,0.76245,0.20117,1.00391,1.122,1.527,2.603,non-ergonomis
2026-06-02 16:32:37.420,2301496876,477420,1,0.86401,-0.13721,0.42749,-1.328,0.473,-0.634,non-ergonomis
2026-06-02 16:32:37.420,2301496876,477420,2,0.76099,0.19189,0.99194,-1.992,0.527,0.145,non-ergonomis
2026-06-02 16:32:37.620,2301497076,477620,1,0.86646,-0.13232,0.43237,-1.359,0.794,0.122,non-ergonomis
2026-06-02 16:32:37.620,2301497076,477620,2,0.75195,0.198,1.00586,-0.359,1.176,1.26,non-ergonomis
2026-06-02 16:32:37.820,2301497276,477820,1,0.87158,-0.13281,0.43848,-1.656,0.863,0.153,non-ergonomis
2026-06-02 16:32:37.820,2301497276,477820,2,0.75903,0.19897,0.99243,-0.573,1.275,1.725,non-ergonomis
2026-06-02 16:32:37.020,2301496476,478020,1,0.86182,-0.13818,0.4353,-2.198,0.466,0.466,non-ergonomis
2026-06-02 16:32:37.020,2301496476,478020,2,0.75977,0.19971,0.99512,-0.695,1.092,1.687,non-ergonomis
2026-06-02 16:32:38.220,2301497676,478220,1,0.86719,-0.1416,0.43457,-2.076,0.221,-0.16,non-ergonomis
2026-06-02 16:32:38.220,2301497676,478220,2,0.76245,0.198,1.0,-0.573,0.733,1.519,non-ergonomis
2026-06-02 16:32:38.420,2301497876,478420,1,0.86401,-0.14014,0.43701,-2.084,0.397,-0.183,non-ergonomis
2026-06-02 16:32:38.420,2301497876,478420,2,0.75757,0.19946,1.00464,-0.26,1.237,1.802,non-ergonomis
2026-06-02 16:32:38.620,2301498076,478620,1,0.86206,-0.1416,0.42798,-1.885,0.901,-0.321,non-ergonomis
2026-06-02 16:32:38.620,2301498076,478620,2,0.75781,0.19971,0.99829,-0.916,0.901,0.817,non-ergonomis
2026-06-02 16:32:38.820,2301498276,478820,1,0.86255,-0.14063,0.44336,-1.74,0.71,-0.618,non-ergonomis
2026-06-02 16:32:38.820,2301498276,478820,2,0.75732,0.19971,0.99756,-0.489,1.084,1.702,non-ergonomis
2026-06-02 16:32:38.020,2301497476,479020,1,0.86157,-0.13379,0.43848,-2.13,0.366,0.168,non-ergonomis
2026-06-02 16:32:38.020,2301497476,479020,2,0.75537,0.2019,0.99902,-1.092,0.87,1.565,non-ergonomis
2026-06-02 16:32:39.220,2301498676,479220,1,0.86646,-0.13647,0.43872,-1.771,-0.107,0.153,non-ergonomis
2026-06-02 16:32:39.220,2301498676,479220,2,0.7583,0.19873,0.99829,-0.374,1.466,2.55,non-ergonomis
2026-06-02 16:32:39.420,2301498876,479420,1,0.86719,-0.13477,0.43286,-1.763,0.336,0.679,non-ergonomis
2026-06-02 16:32:39.420,2301498876,479420,2,0.7666,0.19409,1.00049,-1.832,0.977,0.855,non-ergonomis
2026-06-02 16:32:39.620,2301499076,479620,1,0.86938,-0.13037,0.43799,-1.473,0.328,0.405,non-ergonomis
2026-06-02 16:32:39.620,2301499076,479620,2,0.75928,0.19775,1.00195,-1.29,1.015,1.55,non-ergonomis
2026-06-02 16:32:39.820,2301499276,479820,1,0.86719,-0.14111,0.43481,-1.313,0.053,0.397,non-ergonomis
2026-06-02 16:32:39.820,2301499276,479820,2,0.76514,0.19385,1.00513,-1.168,0.618,1.397,non-ergonomis
2026-06-02 16:32:39.020,2301498476,480020,1,0.8645,-0.14844,0.43555,-1.58,0.168,-0.046,non-ergonomis
2026-06-02 16:32:39.020,2301498476,480020,2,0.76465,0.18872,1.00098,0.496,1.611,2.321,non-ergonomis
2026-06-02 16:32:40.220,2301499676,480220,1,0.86182,-0.14233,0.43481,-1.832,0.489,-0.244,non-ergonomis
2026-06-02 16:32:40.220,2301499676,480220,2,0.7605,0.19507,1.00391,-1.084,0.527,0.878,non-ergonomis
2026-06-02 16:32:40.420,2301499876,480420,1,0.86353,-0.14185,0.43555,-1.702,0.42,-0.107,non-ergonomis
2026-06-02 16:32:40.420,2301499876,480420,2,0.75537,0.19775,1.00439,-0.832,0.939,1.481,non-ergonomis
2026-06-02 16:32:40.620,2301500076,480620,1,0.86548,-0.13843,0.43677,-1.939,0.389,-0.267,non-ergonomis
2026-06-02 16:32:40.620,2301500076,480620,2,0.75586,0.19604,1.00269,-1.023,0.527,1.305,non-ergonomis
2026-06-02 16:32:40.820,2301500276,480820,1,0.87061,-0.14429,0.44287,-2.13,0.489,-0.099,non-ergonomis
2026-06-02 16:32:40.820,2301500276,480820,2,0.7605,0.19531,1.00415,-0.374,1.313,1.802,non-ergonomis
2026-06-02 16:32:40.020,2301499476,481020,1,0.8645,-0.13867,0.43408,-1.511,0.786,-0.008,non-ergonomis
2026-06-02 16:32:40.020,2301499476,481020,2,0.76343,0.19067,0.99878,-0.901,0.824,1.504,non-ergonomis
2026-06-02 16:32:41.220,2301500676,481220,1,0.85889,-0.13623,0.43359,-1.679,0.595,0.122,non-ergonomis
2026-06-02 16:32:41.220,2301500676,481220,2,0.76074,0.19385,1.00757,-1.275,0.733,1.191,non-ergonomis
2026-06-02 16:32:41.420,2301500876,481420,1,0.86353,-0.14404,0.44043,-1.336,0.725,-0.336,non-ergonomis
2026-06-02 16:32:41.420,2301500876,481420,2,0.75806,0.19678,0.99414,-0.718,0.511,1.252,non-ergonomis
2026-06-02 16:32:41.903,2301501359,481902,1,0.87402,-0.13867,0.42529,-1.45,-0.244,0.031,non-ergonomis
2026-06-02 16:32:41.903,2301501359,481902,2,0.75854,0.19995,0.99756,0.168,1.458,2.763,non-ergonomis
2026-06-02 16:32:41.102,2301500558,482102,1,0.87012,-0.13892,0.44019,-1.244,-0.015,0.053,non-ergonomis
2026-06-02 16:32:41.102,2301500558,482102,2,0.76294,0.18896,0.99854,-1.275,0.893,1.229,non-ergonomis
2026-06-02 16:32:42.302,2301501758,482302,1,0.86548,-0.13965,0.43579,-1.389,0.328,-0.397,non-ergonomis
2026-06-02 16:32:42.302,2301501758,482302,2,0.77124,0.1875,0.99683,-0.557,1.336,1.405,non-ergonomis
2026-06-02 16:32:42.502,2301501958,482502,1,0.86548,-0.13647,0.42749,-1.58,0.435,0.176,non-ergonomis
2026-06-02 16:32:42.502,2301501958,482502,2,0.75854,0.2019,1.01001,-0.489,0.763,1.237,non-ergonomis
2026-06-02 16:32:42.702,2301502158,482702,1,0.86646,-0.13208,0.43726,-2.076,0.565,-0.122,non-ergonomis
2026-06-02 16:32:42.702,2301502158,482702,2,0.77295,0.19385,0.99609,-0.153,1.099,1.405,non-ergonomis
2026-06-02 16:32:42.902,2301502358,482902,1,0.86938,-0.13623,0.43188,-1.595,0.527,-0.061,non-ergonomis
2026-06-02 16:32:42.902,2301502358,482902,2,0.76123,0.19409,0.98926,-0.153,1.26,1.824,non-ergonomis
2026-06-02 16:32:42.102,2301501558,483102,1,0.8689,-0.13623,0.4375,-1.496,0.573,-0.26,non-ergonomis
2026-06-02 16:32:42.102,2301501558,483102,2,0.7688,0.20386,0.99414,-0.42,0.962,0.763,non-ergonomis
2026-06-02 16:32:43.302,2301502758,483302,1,0.86743,-0.13892,0.448,-1.779,0.908,-1.275,non-ergonomis
2026-06-02 16:32:43.302,2301502758,483302,2,0.75928,0.19531,0.9978,-1.664,0.015,-1.176,non-ergonomis
2026-06-02 16:32:43.502,2301502958,483502,1,0.86011,-0.12671,0.43774,-1.511,0.275,-0.198,non-ergonomis
2026-06-02 16:32:43.502,2301502958,483502,2,0.7583,0.18896,1.0105,0.87,1.092,2.55,non-ergonomis
2026-06-02 16:32:43.718,2301503174,483718,1,0.86401,-0.12378,0.45386,0.641,-0.282,-0.282,non-ergonomis
2026-06-02 16:32:43.718,2301503174,483718,2,0.76489,0.2207,0.97827,0.649,0.458,1.664,non-ergonomis
2026-06-02 16:32:43.918,2301503374,483918,1,0.86768,-0.11157,0.43872,-2.473,0.176,-1.763,non-ergonomis
2026-06-02 16:32:43.918,2301503374,483918,2,0.76147,0.20142,0.98706,-0.908,1.84,3.588,non-ergonomis
2026-06-02 16:32:43.118,2301502574,484118,1,0.86841,-0.12988,0.43384,-0.939,-0.542,0.611,non-ergonomis
2026-06-02 16:32:43.118,2301502574,484118,2,0.7666,0.2002,0.99512,-3.145,-1.26,-1.084,non-ergonomis
2026-06-02 16:32:44.318,2301503774,484318,1,0.87207,-0.11938,0.43726,-4.588,-0.847,-1.779,non-ergonomis
2026-06-02 16:32:44.318,2301503774,484318,2,0.75732,0.19409,0.99756,-0.191,2.153,4.061,non-ergonomis
2026-06-02 16:32:44.518,2301503974,484518,1,0.87256,-0.12231,0.43481,-1.229,-0.275,-0.847,non-ergonomis
2026-06-02 16:32:44.518,2301503974,484518,2,0.77417,0.20288,0.99219,-2.145,-1.359,-0.908,non-ergonomis
2026-06-02 16:32:44.719,2301504175,484719,1,0.87598,-0.10229,0.43408,-0.863,0.153,-0.634,non-ergonomis
2026-06-02 16:32:44.719,2301504175,484719,2,0.76196,0.198,0.98486,1.74,1.947,2.504,non-ergonomis
2026-06-02 16:32:44.919,2301504375,484919,1,0.87622,-0.1123,0.42456,-2.939,0.733,-0.511,non-ergonomis
2026-06-02 16:32:44.919,2301504375,484919,2,0.76465,0.19653,0.98755,-0.336,1.824,1.397,non-ergonomis
2026-06-02 16:32:44.119,2301503575,485119,1,0.87817,-0.12012,0.41919,-2.191,1.893,-0.038,non-ergonomis
2026-06-02 16:32:44.119,2301503575,485119,2,0.76123,0.2019,0.99023,1.122,2.336,2.725,non-ergonomis
2026-06-02 16:32:45.319,2301504775,485319,1,0.86963,-0.11646,0.43433,-2.985,0.939,0.725,non-ergonomis
2026-06-02 16:32:45.319,2301504775,485319,2,0.75391,0.2063,0.99683,-0.527,1.458,1.779,non-ergonomis
2026-06-02 16:32:45.519,2301504975,485519,1,0.86572,-0.11694,0.43628,-2.015,0.649,0.725,non-ergonomis
2026-06-02 16:32:45.519,2301504975,485519,2,0.76416,0.20923,0.99951,-0.405,1.542,1.885,non-ergonomis
2026-06-02 16:32:45.719,2301505175,485719,1,0.86646,-0.13501,0.43579,-2.649,1.374,-0.855,non-ergonomis
2026-06-02 16:32:45.719,2301505175,485719,2,0.75464,0.19507,1.00122,-1.13,0.435,0.145,non-ergonomis
2026-06-02 16:32:45.919,2301505375,485919,1,0.86694,-0.12891,0.4353,-2.481,0.359,0.214,non-ergonomis
2026-06-02 16:32:45.919,2301505375,485919,2,0.75928,0.20581,0.99805,-1.359,0.618,0.496,non-ergonomis
2026-06-02 16:32:45.119,2301504575,486119,1,0.86987,-0.11914,0.43726,-1.947,0.359,-0.351,non-ergonomis
2026-06-02 16:32:45.119,2301504575,486119,2,0.75854,0.20728,0.99146,-0.412,1.053,1.695,non-ergonomis
2026-06-02 16:32:46.319,2301505775,486319,1,0.86084,-0.12061,0.44531,-1.496,0.031,0.153,non-ergonomis
2026-06-02 16:32:46.319,2301505775,486319,2,0.7627,0.20581,0.99243,-0.336,1.092,2.206,non-ergonomis
2026-06-02 16:32:46.519,2301505975,486519,1,0.8606,-0.12109,0.43945,-1.695,0.153,0.504,non-ergonomis
2026-06-02 16:32:46.519,2301505975,486519,2,0.7605,0.19995,0.9978,-0.229,1.672,2.344,non-ergonomis
2026-06-02 16:32:46.770,2301506226,486770,1,0.86499,-0.11914,0.43262,-1.573,0.076,0.481,non-ergonomis
2026-06-02 16:32:46.770,2301506226,486770,2,0.7561,0.198,1.00024,-1.733,0.954,1.45,non-ergonomis
2026-06-02 16:32:46.970,2301506426,486970,1,0.86377,-0.12939,0.44263,-1.344,0.267,-0.618,non-ergonomis
