datetime,epoch_ms,ts_millis,mpu_id,ax,ay,az,gx,gy,gz,label
2026-06-01 13:41:31.334,2204830790,520334,2,1.02612,-0.0564,0.07935,-1.206,-0.084,0.962,non-ergonomis
2026-06-01 13:41:31.534,2204830990,520534,1,0.37109,0.10474,1.05908,1.305,1.206,-1.176,non-ergonomis
2026-06-01 13:41:31.534,2204830990,520534,2,1.021,-0.06006,0.0686,-0.794,0.511,1.076,non-ergonomis
2026-06-01 13:41:32.734,2204832190,520734,1,0.3606,0.10156,1.04297,0.466,1.641,-1.244,non-ergonomis
2026-06-01 13:41:32.734,2204832190,520734,2,1.02539,-0.05518,0.06689,-1.427,0.397,0.344,non-ergonomis
2026-06-01 13:41:32.934,2204832390,520934,1,0.36963,0.09961,1.05566,0.115,1.328,-0.863,non-ergonomis
2026-06-01 13:41:32.934,2204832390,520934,2,1.02222,-0.06396,0.07129,-1.771,-0.45,0.374,non-ergonomis
2026-06-01 13:41:32.134,2204831590,521134,1,0.35449,0.10522,1.05933,-0.504,1.496,-0.74,non-ergonomis
2026-06-01 13:41:32.134,2204831590,521134,2,1.01758,-0.06006,0.0769,-1.244,0.74,0.405,non-ergonomis
2026-06-01 13:41:32.334,2204831790,521334,1,0.35547,0.11035,1.06519,0.901,1.237,-0.847,non-ergonomis
2026-06-01 13:41:32.334,2204831790,521334,2,1.02393,-0.05981,0.0647,-1.649,0.107,0.748,non-ergonomis
2026-06-01 13:41:32.534,2204831990,521534,1,0.37109,0.1084,1.04663,0.664,1.794,-0.405,non-ergonomis
2026-06-01 13:41:32.534,2204831990,521534,2,1.02075,-0.0564,0.07935,-1.603,0.29,0.977,non-ergonomis
2026-06-01 13:41:33.734,2204833190,521734,1,0.35889,0.10034,1.05933,0.321,1.794,-0.786,non-ergonomis
2026-06-01 13:41:33.734,2204833190,521734,2,1.02026,-0.05981,0.06372,-0.992,0.954,0.626,non-ergonomis
2026-06-01 13:41:33.934,2204833390,521934,1,0.33643,0.10693,1.0791,-0.031,2.443,-1.435,non-ergonomis
2026-06-01 13:41:33.934,2204833390,521934,2,1.01733,-0.05713,0.08008,1.55,1.191,-0.962,non-ergonomis
2026-06-01 13:41:33.134,2204832590,522134,1,0.37354,0.09521,1.07202,0.802,2.115,0.718,non-ergonomis
2026-06-01 13:41:33.134,2204832590,522134,2,1.02759,-0.06812,0.06104,-1.221,0.931,0.13,non-ergonomis
2026-06-01 13:41:33.334,2204832790,522334,1,0.36157,0.0979,1.05615,-0.954,1.611,-0.595,non-ergonomis
2026-06-01 13:41:33.334,2204832790,522334,2,1.01318,-0.06372,0.08618,-1.122,0.214,1.29,non-ergonomis
2026-06-01 13:41:33.534,2204832990,522534,1,0.36987,0.11279,1.05493,0.702,0.359,-1.122,non-ergonomis
2026-06-01 13:41:33.534,2204832990,522534,2,1.01978,-0.05591,0.07202,-1.038,0.198,0.725,non-ergonomis
2026-06-01 13:41:34.734,2204834190,522734,1,0.36792,0.09668,1.04468,0.412,2.176,0.076,non-ergonomis
2026-06-01 13:41:34.734,2204834190,522734,2,1.0144,-0.06592,0.06982,-2.496,-0.153,0.847,non-ergonomis
2026-06-01 13:41:34.934,2204834390,522934,1,0.36157,0.11084,1.05786,2.145,2.611,-0.153,non-ergonomis
2026-06-01 13:41:34.934,2204834390,522934,2,1.02173,-0.06152,0.09106,-1.061,0.069,0.901,non-ergonomis
2026-06-01 13:41:34.134,2204833590,523134,1,0.36597,0.10034,1.05225,-1.107,2.237,-0.702,non-ergonomis
2026-06-01 13:41:34.134,2204833590,523134,2,1.01318,-0.06274,0.0647,-1.878,0.595,0.298,non-ergonomis
2026-06-01 13:41:34.334,2204833790,523334,1,0.36426,0.11328,1.05762,1.992,3.695,-0.649,non-ergonomis
2026-06-01 13:41:34.334,2204833790,523334,2,1.02686,-0.06714,0.06079,-1.901,-0.473,0.962,non-ergonomis
2026-06-01 13:41:34.534,2204833990,523534,1,0.35767,0.09961,1.06641,0.794,3.0,-0.695,non-ergonomis
2026-06-01 13:41:34.534,2204833990,523534,2,1.02295,-0.06177,0.06567,-0.832,0.901,0.13,non-ergonomis
2026-06-01 13:41:35.734,2204835190,523734,1,0.36157,0.10693,1.0542,1.191,1.985,-1.038,non-ergonomis
2026-06-01 13:41:35.734,2204835190,523734,2,1.02124,-0.06274,0.07471,-1.542,0.618,0.405,non-ergonomis
2026-06-01 13:41:35.934,2204835390,523934,1,0.35938,0.10474,1.06372,1.137,2.718,-0.504,non-ergonomis
2026-06-01 13:41:35.934,2204835390,523934,2,1.02246,-0.05933,0.05933,-0.458,0.58,0.527,non-ergonomis
2026-06-01 13:41:35.134,2204834590,524134,1,0.35547,0.0979,1.05859,1.45,2.626,-0.176,non-ergonomis
2026-06-01 13:41:35.134,2204834590,524134,2,1.00928,-0.05786,0.0769,-1.229,0.29,0.45,non-ergonomis
2026-06-01 13:41:35.334,2204834790,524334,1,0.3623,0.09521,1.05176,-0.664,1.687,-0.359,non-ergonomis
2026-06-01 13:41:35.334,2204834790,524334,2,1.02124,-0.08203,0.08887,-5.26,0.092,-0.267,non-ergonomis
2026-06-01 13:41:35.534,2204834990,524534,1,0.35645,0.10327,1.06323,0.832,1.489,1.649,non-ergonomis
2026-06-01 13:41:35.534,2204834990,524534,2,1.02002,-0.05151,0.07324,-1.359,-1.328,2.252,non-ergonomis
2026-06-01 13:41:36.734,2204836190,524734,1,0.37109,0.09375,1.07471,4.45,-1.55,-2.053,non-ergonomis
2026-06-01 13:41:36.734,2204836190,524734,2,1.01709,-0.06909,0.07544,-0.771,-0.481,1.069,non-ergonomis
2026-06-01 13:41:36.934,2204836390,524934,1,0.39551,0.07983,1.03491,4.267,-4.229,-0.947,non-ergonomis
2026-06-01 13:41:36.934,2204836390,524934,2,1.01392,-0.05469,0.08325,-1.58,0.221,-0.885,non-ergonomis
2026-06-01 13:41:36.134,2204835590,525134,1,0.39282,0.12305,1.04053,3.42,-0.221,-1.977,non-ergonomis
2026-06-01 13:41:36.134,2204835590,525134,2,1.0271,-0.05273,0.07495,-1.687,0.198,-1.0,non-ergonomis
2026-06-01 13:41:36.334,2204835790,525334,1,0.34668,0.13623,1.05151,-3.221,4.817,-0.344,non-ergonomis
2026-06-01 13:41:36.334,2204835790,525334,2,1.01099,-0.04468,0.06128,-0.756,1.267,2.321,non-ergonomis
2026-06-01 13:41:36.534,2204835990,525534,1,0.35669,0.11792,1.05493,2.58,0.328,1.473,non-ergonomis
2026-06-01 13:41:36.534,2204835990,525534,2,1.02466,-0.07593,0.07202,-2.427,-0.26,2.176,non-ergonomis
2026-06-01 13:41:37.734,2204837190,525734,1,0.37354,0.12744,1.06274,0.382,2.351,0.626,non-ergonomis
2026-06-01 13:41:37.734,2204837190,525734,2,1.01685,-0.05176,0.06763,-1.718,1.374,0.664,non-ergonomis
2026-06-01 13:41:37.934,2204837390,525934,1,0.37769,0.10376,1.0498,-0.672,1.847,-1.473,non-ergonomis
2026-06-01 13:41:37.934,2204837390,525934,2,1.01636,-0.073,0.06445,-0.817,-0.008,0.863,non-ergonomis
2026-06-01 13:41:37.134,2204836590,526134,1,0.3811,0.10352,1.04004,1.321,1.87,-0.389,non-ergonomis
2026-06-01 13:41:37.134,2204836590,526134,2,1.02051,-0.06787,0.06982,-2.336,-0.45,0.397,non-ergonomis
2026-06-01 13:41:37.334,2204836790,526334,1,0.37256,0.12158,1.05566,0.481,1.344,-0.145,non-ergonomis
2026-06-01 13:41:37.334,2204836790,526334,2,1.01294,-0.06128,0.0769,-1.046,0.29,0.511,non-ergonomis
2026-06-01 13:41:37.534,2204836990,526534,1,0.37329,0.11768,1.04419,-0.763,2.237,-1.29,non-ergonomis
2026-06-01 13:41:37.534,2204836990,526534,2,1.01855,-0.073,0.06982,-1.664,0.313,0.756,non-ergonomis
2026-06-01 13:41:38.734,2204838190,526734,1,0.37329,0.10791,1.04663,-0.748,3.221,0.145,non-ergonomis
2026-06-01 13:41:38.734,2204838190,526734,2,1.02686,-0.07227,0.06616,-1.756,0.176,0.405,non-ergonomis
2026-06-01 13:41:38.934,2204838390,526934,1,0.35352,0.0979,1.04346,-2.489,4.656,-2.962,non-ergonomis
2026-06-01 13:41:38.934,2204838390,526934,2,1.01025,-0.0686,0.06787,-1.473,1.046,1.221,non-ergonomis
2026-06-01 13:41:38.134,2204837590,527134,1,0.37744,0.0957,1.05615,0.305,2.817,-0.389,non-ergonomis
2026-06-01 13:41:38.134,2204837590,527134,2,1.02441,-0.05273,0.05908,-0.664,0.969,0.176,non-ergonomis
2026-06-01 13:41:38.334,2204837790,527334,1,0.35449,0.10229,1.05176,-0.595,3.618,-0.511,non-ergonomis
2026-06-01 13:41:38.334,2204837790,527334,2,1.02588,-0.0625,0.07593,-1.336,-0.061,0.496,non-ergonomis
2026-06-01 13:41:38.534,2204837990,527534,1,0.36865,0.11646,1.06616,0.855,-0.863,-1.603,non-ergonomis
2026-06-01 13:41:38.534,2204837990,527534,2,1.02173,-0.06934,0.06445,1.099,0.832,-1.107,non-ergonomis
2026-06-01 13:41:39.734,2204839190,527734,1,0.36987,0.10913,1.05908,2.626,1.748,0.145,non-ergonomis
2026-06-01 13:41:39.734,2204839190,527734,2,1.03955,-0.08521,0.08423,-2.115,2.443,-1.733,non-ergonomis
2026-06-01 13:41:39.934,2204839390,527934,1,0.35767,0.13086,1.03662,5.443,4.504,-0.412,non-ergonomis
2026-06-01 13:41:39.934,2204839390,527934,2,1.02222,-0.06128,0.07813,-1.931,1.382,-0.489,non-ergonomis
2026-06-01 13:41:39.134,2204838590,528134,1,0.36157,0.12915,1.052,1.702,1.061,-2.267,non-ergonomis
2026-06-01 13:41:39.134,2204838590,528134,2,1.0166,-0.05444,0.08936,-1.603,-0.061,-0.115,non-ergonomis
2026-06-01 13:41:39.334,2204838790,528334,1,0.36523,0.13037,1.05591,-0.145,1.992,-0.389,non-ergonomis
2026-06-01 13:41:39.334,2204838790,528334,2,1.02124,-0.052,0.06934,-0.893,0.466,1.13,non-ergonomis
2026-06-01 13:41:39.534,2204838990,528534,1,0.35669,0.13135,1.04639,0.282,4.305,-1.153,non-ergonomis
2026-06-01 13:41:39.534,2204838990,528534,2,1.02368,-0.04761,0.07251,-1.099,0.374,0.313,non-ergonomis
2026-06-01 13:41:40.734,2204840190,528734,1,0.3689,0.12964,1.0481,1.382,2.534,-0.519,non-ergonomis
2026-06-01 13:41:40.734,2204840190,528734,2,1.02246,-0.05005,0.07007,-1.924,0.427,0.725,non-ergonomis
2026-06-01 13:41:40.934,2204840390,528934,1,0.35815,0.12085,1.04614,-0.748,1.763,-0.855,non-ergonomis
2026-06-01 13:41:40.934,2204840390,528934,2,1.02441,-0.05054,0.08154,-0.847,-0.069,0.885,non-ergonomis
2026-06-01 13:41:40.134,2204839590,529134,1,0.36816,0.12207,1.04517,-0.13,1.214,-1.542,non-ergonomis
2026-06-01 13:41:40.134,2204839590,529134,2,1.01953,-0.0564,0.07153,-2.008,0.237,0.374,non-ergonomis
2026-06-01 13:41:40.334,2204839790,529334,1,0.36279,0.11499,1.06445,1.244,1.046,-0.466,non-ergonomis
2026-06-01 13:41:40.334,2204839790,529334,2,1.02832,-0.05469,0.07861,-2.115,-0.573,0.733,non-ergonomis
2026-06-01 13:41:40.534,2204839990,529534,1,0.35205,0.11499,1.04468,-1.412,2.832,-0.313,non-ergonomis
2026-06-01 13:41:40.534,2204839990,529534,2,1.02466,-0.0625,0.06348,-1.267,-0.023,0.603,non-ergonomis
2026-06-01 13:41:41.734,2204841190,529734,1,0.3645,0.12573,1.05103,-0.763,2.916,-0.374,non-ergonomis
2026-06-01 13:41:41.734,2204841190,529734,2,1.02661,-0.05615,0.07227,-1.527,0.153,0.168,non-ergonomis
2026-06-01 13:41:41.934,2204841390,529934,1,0.36694,0.12524,1.05542,1.107,2.679,-0.847,non-ergonomis
2026-06-01 13:41:41.934,2204841390,529934,2,1.02441,-0.0542,0.06567,-2.473,-0.023,0.573,non-ergonomis
2026-06-01 13:41:41.134,2204840590,530134,1,0.36646,0.125,1.03345,1.748,2.863,0.092,non-ergonomis
2026-06-01 13:41:41.134,2204840590,530134,2,1.02148,-0.04468,0.0769,-0.534,0.84,0.832,non-ergonomis
2026-06-01 13:41:41.334,2204840790,530334,1,0.36157,0.125,1.04468,0.115,1.489,-0.321,non-ergonomis
2026-06-01 13:41:41.334,2204840790,530334,2,1.01904,-0.0625,0.06128,-2.046,0.328,0.794,non-ergonomis
2026-06-01 13:41:41.534,2204840990,530534,1,0.36206,0.12402,1.07446,1.611,1.015,0.389,non-ergonomis
2026-06-01 13:41:41.534,2204840990,530534,2,1.02393,-0.05664,0.08325,-1.588,0.588,0.771,non-ergonomis
2026-06-01 13:41:42.734,2204842190,530734,1,0.3584,0.12354,1.05273,-2.168,2.634,-0.015,non-ergonomis
2026-06-01 13:41:42.734,2204842190,530734,2,1.01978,-0.06567,0.07471,-1.344,-0.076,1.298,non-ergonomis
2026-06-01 13:41:42.934,2204842390,530934,1,0.35327,0.11572,1.04346,0.618,2.885,1.336,non-ergonomis
2026-06-01 13:41:42.934,2204842390,530934,2,1.02368,-0.07422,0.07202,-1.046,0.183,0.046,non-ergonomis
2026-06-01 13:41:42.134,2204841590,531134,1,0.36694,0.11279,1.04077,-1.061,2.763,-1.046,non-ergonomis
2026-06-01 13:41:42.134,2204841590,531134,2,1.01733,-0.06079,0.07568,-2.763,0.786,1.473,non-ergonomis
2026-06-01 13:41:42.334,2204841790,531334,1,0.3501,0.10547,1.05884,-1.214,3.237,1.206,non-ergonomis
2026-06-01 13:41:42.334,2204841790,531334,2,1.021,-0.05884,0.06982,-1.565,0.565,1.313,non-ergonomis
2026-06-01 13:41:42.534,2204841990,531534,1,0.36182,0.104,1.0625,-2.542,1.87,1.42,non-ergonomis
2026-06-01 13:41:42.534,2204841990,531534,2,1.02075,-0.06421,0.0813,-1.588,0.122,2.076,non-ergonomis
2026-06-01 13:41:43.734,2204843190,531734,1,0.36987,0.09302,1.05469,0.069,2.198,-0.702,non-ergonomis
2026-06-01 13:41:43.734,2204843190,531734,2,1.021,-0.07593,0.06982,-2.305,0.702,0.511,non-ergonomis
2026-06-01 13:41:43.934,2204843390,531934,1,0.36548,0.09033,1.05762,0.214,2.046,-0.733,non-ergonomis
2026-06-01 13:41:43.934,2204843390,531934,2,1.0188,-0.0603,0.07227,-1.328,0.679,0.229,non-ergonomis
2026-06-01 13:41:43.134,2204842590,532134,1,0.35693,0.11743,1.04541,1.573,1.542,-0.351,non-ergonomis
2026-06-01 13:41:43.134,2204842590,532134,2,1.01733,-0.06445,0.08521,-2.344,-0.191,0.824,non-ergonomis
2026-06-01 13:41:43.334,2204842790,532334,1,0.36108,0.09888,1.07178,2.351,1.198,-3.374,non-ergonomis
2026-06-01 13:41:43.334,2204842790,532334,2,1.01099,-0.07104,0.07861,0.214,-0.275,-0.588,non-ergonomis
2026-06-01 13:41:43.534,2204842990,532534,1,0.36377,0.10767,1.05273,0.42,1.473,-0.954,non-ergonomis
2026-06-01 13:41:43.534,2204842990,532534,2,1.02319,-0.06812,0.08032,-0.267,0.389,-0.092,non-ergonomis
2026-06-01 13:41:44.734,2204844190,532734,1,0.3418,0.10596,1.07397,-0.313,3.214,-0.511,non-ergonomis
2026-06-01 13:41:44.734,2204844190,532734,2,1.02515,-0.06445,0.07886,-1.443,0.557,0.779,non-ergonomis
2026-06-01 13:41:44.934,2204844390,532934,1,0.35938,0.11133,1.04346,0.321,4.031,0.183,non-ergonomis
2026-06-01 13:41:44.934,2204844390,532934,2,1.0127,-0.05347,0.07178,-1.573,0.656,0.58,non-ergonomis
2026-06-01 13:41:44.134,2204843590,533134,1,0.35229,0.09277,1.05176,0.489,1.824,-0.924,non-ergonomis
2026-06-01 13:41:44.134,2204843590,533134,2,1.01709,-0.06616,0.06787,-1.29,0.939,0.565,non-ergonomis
2026-06-01 13:41:44.334,2204843790,533334,1,0.34839,0.10693,1.06128,0.725,3.504,0.137,non-ergonomis
2026-06-01 13:41:44.334,2204843790,533334,2,1.02222,-0.0625,0.07837,-1.664,-0.084,0.565,non-ergonomis
2026-06-01 13:41:44.534,2204843990,533534,1,0.35742,0.10352,1.05029,1.695,1.656,-0.336,non-ergonomis
2026-06-01 13:41:44.534,2204843990,533534,2,1.02515,-0.07129,0.07544,0.954,-0.71,0.626,non-ergonomis
2026-06-01 13:41:45.734,2204845190,533734,1,0.35229,0.0918,1.0542,3.137,0.809,-1.26,non-ergonomis
2026-06-01 13:41:45.734,2204845190,533734,2,1.0271,-0.07715,0.07251,-2.718,-0.397,0.275,non-ergonomis
2026-06-01 13:41:45.934,2204845390,533934,1,0.35156,0.12939,1.05591,2.618,1.229,4.336,non-ergonomis
2026-06-01 13:41:45.934,2204845390,533934,2,1.02563,-0.04907,0.04883,-2.611,-0.252,0.595,non-ergonomis
2026-06-01 13:41:45.134,2204844590,534134,1,0.36084,0.1189,1.07227,3.977,-1.427,-1.969,non-ergonomis
2026-06-01 13:41:45.134,2204844590,534134,2,1.00806,-0.0813,0.0979,-0.267,0.954,1.053,non-ergonomis
2026-06-01 13:41:45.334,2204844790,534334,1,0.40186,0.12891,1.04468,-3.809,1.16,-0.962,non-ergonomis
2026-06-01 13:41:45.334,2204844790,534334,2,1.02246,-0.06372,0.0625,-1.489,1.29,0.412,non-ergonomis
2026-06-01 13:41:45.534,2204844990,534534,1,0.3667,0.10815,1.05371,1.977,2.901,1.702,non-ergonomis
2026-06-01 13:41:45.534,2204844990,534534,2,1.02612,-0.06348,0.09058,0.779,1.191,0.595,non-ergonomis
2026-06-01 13:41:46.734,2204846190,534734,1,0.39429,0.10449,1.03931,1.038,-0.603,-1.344,non-ergonomis
2026-06-01 13:41:46.734,2204846190,534734,2,1.0127,-0.05908,0.06567,-0.427,0.191,1.099,non-ergonomis
2026-06-01 13:41:46.934,2204846390,534934,1,0.37451,0.12231,1.04077,-2.382,-0.191,-1.618,non-ergonomis
2026-06-01 13:41:46.934,2204846390,534934,2,1.01514,-0.05835,0.08276,0.084,1.069,1.656,non-ergonomis
2026-06-01 13:41:46.134,2204845590,535134,1,0.3689,0.11768,1.05713,-2.168,1.969,2.664,non-ergonomis
2026-06-01 13:41:46.134,2204845590,535134,2,1.03125,-0.05859,0.05688,-0.221,-0.588,4.664,non-ergonomis
2026-06-01 13:41:46.334,2204845790,535334,1,0.39429,0.06567,1.05347,4.87,5.29,-0.794,non-ergonomis
2026-06-01 13:41:46.334,2204845790,535334,2,1.01685,-0.104,0.08521,0.656,1.374,-1.58,non-ergonomis
2026-06-01 13:41:46.534,2204845990,535534,1,0.38892,0.09644,1.05688,2.176,1.962,-0.763,non-ergonomis
2026-06-01 13:41:46.534,2204845990,535534,2,1.03052,-0.06323,0.07202,-2.16,0.519,-0.336,non-ergonomis
2026-06-01 13:41:47.734,2204847190,535734,1,0.3833,0.0979,1.05835,2.198,0.977,-0.603,non-ergonomis
2026-06-01 13:41:47.734,2204847190,535734,2,1.01709,-0.07788,0.07471,-2.58,0.496,1.26,non-ergonomis
2026-06-01 13:41:47.934,2204847390,535934,1,0.38501,0.09131,1.04663,0.45,0.45,-0.092,non-ergonomis
2026-06-01 13:41:47.934,2204847390,535934,2,1.0166,-0.06958,0.08105,-1.786,0.496,1.267,non-ergonomis
2026-06-01 13:41:47.134,2204846590,536134,1,0.39941,0.0835,1.05566,1.893,0.809,-2.198,non-ergonomis
2026-06-01 13:41:47.134,2204846590,536134,2,1.01978,-0.08569,0.05469,-2.542,0.366,0.305,non-ergonomis
2026-06-01 13:41:47.371,2204846827,536371,1,0.38867,0.08887,1.04663,1.817,0.489,-1.26,non-ergonomis
2026-06-01 13:41:47.371,2204846827,536371,2,1.01709,-0.08008,0.07593,-1.649,0.153,0.344,non-ergonomis
2026-06-01 13:41:47.571,2204847027,536571,1,0.39941,0.08374,1.04053,1.344,1.374,-0.908,non-ergonomis
2026-06-01 13:41:47.571,2204847027,536571,2,1.02295,-0.07324,0.06494,-1.641,0.168,1.443,non-ergonomis
2026-06-01 13:41:48.771,2204848227,536771,1,0.37915,0.08618,1.04224,1.321,2.344,-1.878,non-ergonomis
2026-06-01 13:41:48.771,2204848227,536771,2,1.02124,-0.10425,0.05542,0.496,1.382,-3.16,non-ergonomis
2026-06-01 13:41:48.971,2204848427,536971,1,0.37817,0.08496,1.03955,-0.733,2.74,0.473,non-ergonomis
2026-06-01 13:41:48.971,2204848427,536971,2,1.01587,-0.06934,0.07495,-1.076,2.099,1.649,non-ergonomis
2026-06-01 13:41:48.171,2204847627,537171,1,0.38574,0.06274,1.04395,-1.405,0.183,-0.809,non-ergonomis
2026-06-01 13:41:48.171,2204847627,537171,2,1.02612,-0.09473,0.07544,1.618,2.481,,non-ergonomis
2026-06-01 13:41:48.371,2204847827,537371,1,0.40723,0.07983,1.0498,7.595,-0.229,3.412,non-ergonomis
2026-06-01 13:41:48.371,2204847827,537371,2,1.0188,-0.07593,0.08472,-7.916,0.282,0.305,non-ergonomis
2026-06-01 13:41:48.571,2204848027,537571,1,0.38818,0.08569,1.03564,-5.206,9.366,-3.672,non-ergonomis
2026-06-01 13:41:48.571,2204848027,537571,2,1.01514,-0.07715,0.08472,-0.916,-1.145,-0.527,non-ergonomis
2026-06-01 13:41:49.771,2204849227,537771,1,0.38989,0.12305,1.05981,-0.16,3.542,0.45,non-ergonomis
2026-06-01 13:41:49.771,2204849227,537771,2,1.01733,-0.06567,0.07056,-2.771,0.328,1.649,non-ergonomis
2026-06-01 13:41:49.971,2204849427,537971,1,0.37598,0.08716,1.04688,-0.939,5.863,-0.153,non-ergonomis
2026-06-01 13:41:49.971,2204849427,537971,2,1.02319,-0.08594,0.07202,-1.13,1.053,0.382,non-ergonomis
2026-06-01 13:41:49.171,2204848627,538171,1,0.37915,0.09497,1.04785,1.053,1.557,0.008,non-ergonomis
2026-06-01 13:41:49.171,2204848627,538171,2,1.02124,-0.08911,0.06421,-1.756,0.672,1.618,non-ergonomis
2026-06-01 13:41:49.371,2204848827,538371,1,0.38159,0.05981,1.04199,2.176,1.908,-2.397,non-ergonomis
2026-06-01 13:41:49.371,2204848827,538371,2,1.01343,-0.0979,0.07983,-1.557,0.878,-0.954,non-ergonomis
2026-06-01 13:41:49.571,2204849027,538571,1,0.36768,0.08838,1.05933,1.359,2.351,-1.267,non-ergonomis
2026-06-01 13:41:49.571,2204849027,538571,2,1.02246,-0.06909,0.07495,-1.382,1.214,-1.954,non-ergonomis
2026-06-01 13:41:50.771,2204850227,538771,1,0.36841,0.07813,1.06812,1.809,2.885,-5.092,non-ergonomis
2026-06-01 13:41:50.771,2204850227,538771,2,1.02319,-0.09668,0.06763,-3.641,0.038,-1.855,non-ergonomis
2026-06-01 13:41:50.971,2204850427,538971,1,0.35327,0.12207,1.052,2.817,4.527,-0.756,non-ergonomis
2026-06-01 13:41:50.971,2204850427,538971,2,1.01392,-0.04883,0.08105,-1.26,2.137,-2.74,non-ergonomis
2026-06-01 13:41:50.171,2204849627,539171,1,0.37451,0.13306,1.06274,1.924,-0.679,-2.061,non-ergonomis
2026-06-01 13:41:50.171,2204849627,539171,2,1.02075,-0.03662,0.0813,1.092,0.863,1.832,non-ergonomis
2026-06-01 13:41:50.371,2204849827,539371,1,0.38696,0.12402,1.05933,0.511,-0.603,1.679,non-ergonomis
2026-06-01 13:41:50.371,2204849827,539371,2,1.01538,-0.07007,0.08472,0.504,3.046,2.206,non-ergonomis
2026-06-01 13:41:50.571,2204850027,539571,1,0.37085,0.1084,1.04541,-1.573,2.603,0.817,non-ergonomis
2026-06-01 13:41:50.571,2204850027,539571,2,1.01367,-0.06689,0.07935,-1.29,-0.771,2.427,non-ergonomis
2026-06-01 13:41:51.771,2204851227,539771,1,0.38477,0.08594,1.05542,-1.641,0.786,-0.649,non-ergonomis
2026-06-01 13:41:51.771,2204851227,539771,2,1.02222,-0.07617,0.07202,-1.328,-0.053,0.45,non-ergonomis
2026-06-01 13:41:51.971,2204851427,539971,1,0.38599,0.08813,1.0498,-0.573,2.443,-0.015,non-ergonomis
2026-06-01 13:41:51.971,2204851427,539971,2,1.02539,-0.07715,0.08472,-1.748,-0.321,-0.405,non-ergonomis
2026-06-01 13:41:51.171,2204850627,540171,1,0.36011,0.0918,1.04761,2.847,3.672,-0.023,non-ergonomis
2026-06-01 13:41:51.171,2204850627,540171,2,1.03149,-0.07642,0.06445,-4.13,-1.16,1.489,non-ergonomis
2026-06-01 13:41:51.371,2204850827,540371,1,0.37329,0.12085,1.05225,-2.534,3.298,1.038,non-ergonomis
2026-06-01 13:41:51.371,2204850827,540371,2,1.02075,-0.07031,0.08643,-1.626,0.794,1.725,non-ergonomis
2026-06-01 13:41:51.571,2204851027,540571,1,0.37573,0.08301,1.03174,3.679,0.206,0.916,non-ergonomis
2026-06-01 13:41:51.571,2204851027,540571,2,1.02197,-0.07788,0.07617,-3.977,-1.076,-0.611,non-ergonomis
2026-06-01 13:41:52.771,2204852227,540771,1,0.40625,0.08472,1.03857,2.977,-2.466,-1.008,non-ergonomis
2026-06-01 13:41:52.771,2204852227,540771,2,1.01831,-0.05957,0.07397,-2.809,-0.137,-0.076,non-ergonomis
2026-06-01 13:41:52.971,2204852427,540971,1,0.37524,0.0918,1.04712,-1.641,1.878,-1.313,non-ergonomis
2026-06-01 13:41:52.971,2204852427,540971,2,1.01758,-0.07227,0.07373,-0.985,1.145,0.901,non-ergonomis
2026-06-01 13:41:52.171,2204851627,541171,1,0.37842,0.08789,1.05127,1.359,1.687,-1.656,non-ergonomis
2026-06-01 13:41:52.171,2204851627,541171,2,1.02612,-0.08716,0.06787,-1.527,1.305,-0.344,non-ergonomis
2026-06-01 13:41:52.371,2204851827,541371,1,0.37183,0.11035,1.05835,-0.641,0.908,0.244,non-ergonomis
2026-06-01 13:41:52.371,2204851827,541371,2,1.01685,-0.06445,0.07739,-1.649,-0.504,1.595,non-ergonomis
2026-06-01 13:41:52.571,2204852027,541571,1,0.36743,0.09717,1.05835,-0.344,1.489,-1.947,non-ergonomis
2026-06-01 13:41:52.571,2204852027,541571,2,1.02686,-0.07861,0.07153,0.595,1.198,0.45,non-ergonomis
2026-06-01 13:41:53.771,2204853227,541771,1,0.38745,0.09961,1.05762,1.069,5.145,3.611,non-ergonomis
2026-06-01 13:41:53.771,2204853227,541771,2,1.01245,-0.05518,0.07129,0.092,0.634,1.153,non-ergonomis
2026-06-01 13:41:53.971,2204853427,541971,1,0.38232,0.07495,1.05884,3.977,1.282,-2.771,non-ergonomis
2026-06-01 13:41:53.971,2204853427,541971,2,1.01855,-0.09424,0.07202,-3.863,-0.145,-0.252,non-ergonomis
2026-06-01 13:41:53.171,2204852627,542171,1,0.34082,0.12988,1.05811,2.947,2.13,-1.504,non-ergonomis
2026-06-01 13:41:53.171,2204852627,542171,2,1.02832,-0.08398,0.05786,-2.015,0.565,-1.969,non-ergonomis
2026-06-01 13:41:53.371,2204852827,542371,1,0.37329,0.1062,1.05762,9.947,0.382,-2.885,non-ergonomis
