subject_id,nama,date,time,epoch_ms,ts_millis,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,label
SUBJ_013,arlin,2026-06-01,14:06:00.523000,2206299979,451523,0.82837,0.00122,0.75684,2.122,2.099,1.092,1.0105,0.02905,0.1394,2.992,0.489,-1.618,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:00.723000,2206300179,451723,0.81226,0.03833,0.75171,-2.588,1.313,-1.053,1.01953,-0.00708,0.14624,-0.702,0.893,1.16,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:00.923000,2206300379,451923,0.82568,0.03955,0.76392,2.733,2.847,-1.145,1.00488,0.00879,0.12695,-3.664,0.206,0.947,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:01.159000,2206300615,453159,0.81958,0.01172,0.75684,2.145,1.573,1.221,1.02002,0.02612,0.12085,-1.29,-0.221,0.435,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:01.323000,2206300779,452323,0.82422,0.03345,0.74756,-1.0,1.992,-1.794,1.01196,-0.00024,0.14453,-4.206,1.588,1.969,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:01.523000,2206300979,452523,0.81567,0.02148,0.76489,2.13,2.229,1.107,1.00806,0.021,0.12256,-2.794,-0.405,0.13,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:01.759000,2206301215,452759,0.823,0.00952,0.76465,-1.725,1.015,-0.603,1.02905,0.00317,0.146,0.641,0.695,0.481,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:01.959000,2206301415,452959,0.82983,0.03638,0.7478,1.275,1.481,-1.58,1.01514,0.0061,0.13843,-5.832,0.863,2.061,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:02.159000,2206301615,454159,0.83618,0.00488,0.73926,-1.076,1.298,-0.221,0.99902,-0.00415,0.13647,-0.794,0.985,0.832,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:02.359000,2206301815,453359,0.82251,0.02734,0.74829,-1.756,0.687,-2.015,1.00317,-0.00488,0.14136,-4.382,0.313,1.832,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:02.559000,2206302015,453559,0.81689,0.02832,0.75122,2.55,1.489,0.405,1.01611,0.02881,0.12158,-0.786,0.267,-0.832,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:02.759000,2206302215,453759,0.82788,0.02173,0.7334,-1.29,0.634,-1.901,1.00708,-0.00684,0.13208,-0.947,1.45,1.122,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:02.959000,2206302415,453959,0.82129,0.03003,0.73975,3.672,3.695,0.015,1.0083,0.0271,0.12183,-1.282,0.473,0.298,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:03.162000,2206302618,455162,0.81201,0.03052,0.75293,2.878,3.115,-0.359,1.01685,0.02759,0.12451,-1.16,-0.45,0.87,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:03.359000,2206302815,454359,0.82471,0.02344,0.76538,1.901,3.13,-0.305,1.01538,0.03052,0.12451,-0.855,-0.489,-0.511,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:03.559000,2206303015,454559,0.82324,0.03516,0.74194,-2.038,1.015,-2.031,1.01538,-0.00879,0.15332,-2.122,1.473,1.634,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:03.759000,2206303215,454759,0.81763,0.02344,0.7561,3.389,3.328,0.29,1.01807,0.03491,0.12817,-1.695,-0.252,-0.053,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:03.959000,2206303415,454959,0.81641,0.01611,0.73755,-2.397,1.031,-1.031,1.0166,0.00024,0.14087,1.458,1.084,1.061,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:04.181000,2206303637,456181,0.82104,-0.00049,0.74146,-1.695,-0.176,0.076,1.01416,0.01172,0.14795,0.916,0.466,-0.443,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:04.362000,2206303818,455362,0.81934,0.01099,0.75269,-2.206,0.687,-0.221,1.00977,-0.00781,0.14453,-0.779,1.244,0.725,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:04.562000,2206304018,455562,0.81543,0.03027,0.76782,3.305,3.489,-0.435,1.01904,0.01904,0.13574,-4.824,0.878,0.435,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:04.781000,2206304237,455781,0.82056,-0.00659,0.75659,-1.458,0.26,0.847,1.00635,-0.00708,0.14624,-0.58,0.344,0.611,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:04.981000,2206304437,455981,0.82251,0.03613,0.75781,2.672,2.595,-2.183,1.01123,0.02783,0.11182,-4.702,-0.504,0.511,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:05.181000,2206304637,457181,0.82422,0.03833,0.74341,-0.809,1.298,-2.962,1.01025,-0.00928,0.13965,-4.916,0.588,2.618,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:05.381000,2206304837,456381,0.83179,0.04883,0.76367,2.252,1.962,-2.061,1.01807,0.01904,0.12305,-5.0,-0.267,0.481,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:05.581000,2206305037,456581,0.82959,,0.74072,-0.366,1.527,1.511,1.01367,0.01611,0.13843,2.275,1.305,0.427,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:05.781000,2206305237,456781,0.82983,0.04224,0.75684,1.382,2.962,-2.321,1.01245,-0.00171,0.12622,-4.313,0.031,1.435,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:05.981000,2206305437,456981,0.81787,0.00854,0.75488,0.565,2.435,1.626,1.021,0.03027,0.14307,4.183,1.053,-0.374,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:06.181000,2206305637,458181,0.81006,0.04126,0.76514,0.351,2.191,-2.298,1.00269,0.01025,0.12231,-4.733,-0.069,2.412,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:06.381000,2206305837,457381,0.82178,0.01392,0.75488,2.885,3.053,1.405,1.01758,0.03735,0.12915,0.374,0.275,-1.107,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:06.581000,2206306037,457581,0.81641,0.02466,0.74512,-2.328,0.969,-1.908,1.00757,-0.0188,0.15283,-2.809,0.992,1.969,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:06.781000,2206306237,457781,0.82446,0.02002,0.75488,3.672,3.366,0.481,1.00879,0.0437,0.11597,-0.84,-0.466,-1.023,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:06.981000,2206306437,457981,0.8269,-0.00049,0.75781,-1.969,1.534,-0.107,1.02051,0.02051,0.14258,3.168,0.756,-0.847,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:07.181000,2206306637,459181,0.82739,0.00562,0.7605,0.489,1.237,0.565,1.01514,0.0249,0.12769,1.954,0.092,-1.336,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:07.381000,2206306837,458381,0.8252,0.01123,0.76001,3.351,2.504,0.176,1.00146,0.02905,0.11865,-0.87,0.282,-0.947,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:07.581000,2206307037,458581,0.8269,0.00317,0.76733,-0.992,1.122,0.328,1.02393,0.01929,0.13696,0.519,-0.374,-0.405,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:07.781000,2206307237,458781,0.81616,0.03198,0.75659,-1.557,0.359,-1.595,1.02197,-0.00586,0.14478,-6.061,0.565,2.008,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:07.981000,2206307437,458981,0.82349,0.0354,0.75732,3.809,2.405,-0.885,0.99927,0.01929,0.12158,-4.359,0.321,1.053,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:08.181000,2206307637,460181,0.82495,0.02271,0.75977,-1.588,1.901,-0.527,1.02734,0.00439,0.13037,-0.176,0.473,0.954,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:08.381000,2206307837,459381,0.82593,0.01807,0.75366,-3.0,1.092,-0.641,1.02734,-0.00757,0.14746,-1.267,0.183,1.405,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:08.581000,2206308037,459581,0.81006,0.03711,0.74023,0.649,1.962,-1.611,1.00854,0.00757,0.12598,-3.496,0.786,2.496,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:08.781000,2206308237,459781,0.82813,0.0083,0.75366,2.763,2.824,0.26,0.99512,0.01074,0.11108,-0.55,-0.038,-0.511,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:08.981000,2206308437,459981,0.83569,-0.00317,0.75977,-1.466,2.412,0.824,1.02344,0.02124,0.13623,2.534,0.71,-0.817,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:09.181000,2206308637,461181,0.8186,0.01489,0.76514,4.412,2.809,0.756,1.00171,0.03296,0.11743,-1.26,-0.206,-1.534,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:09.381000,2206308837,460381,0.80737,0.00391,0.75366,1.412,2.863,-0.985,1.02466,0.0166,0.14014,-0.26,0.878,-0.069,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:09.581000,2206309037,460581,0.82007,0.02563,0.75098,0.878,1.893,-2.443,1.01245,0.00293,0.11914,-3.229,0.092,0.756,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:09.781000,2206309237,460781,0.81714,0.01172,0.7605,1.359,2.878,0.771,1.02075,0.0376,0.13257,1.115,1.214,-1.015,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:09.981000,2206309437,460981,0.80469,0.03149,0.75513,-1.183,0.992,-2.542,1.0127,-0.00952,0.15063,-3.122,0.725,2.42,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:10.181000,2206309637,462181,0.82813,0.01196,0.75684,-2.267,1.748,0.244,1.01733,0.01611,0.14917,2.504,0.389,0.183,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:10.381000,2206309837,461381,0.82837,0.00391,0.76953,-1.847,0.237,-0.359,1.01611,0.01953,0.13843,1.496,-0.176,-1.427,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:10.581000,2206310037,461581,0.80957,0.03931,0.75269,-0.58,0.397,-1.794,1.02222,-0.0022,0.14111,-4.26,-0.015,1.588,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:10.781000,2206310237,461781,0.82324,0.02881,0.74805,3.183,1.351,-1.198,0.99683,0.01538,0.1228,-4.321,0.153,1.389,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:10.981000,2206310437,461981,0.83813,0.00781,0.75952,1.389,1.634,0.389,1.01514,0.02441,0.11938,1.802,0.153,-1.58,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:11.181000,2206310637,463181,0.83276,0.01221,0.75635,1.198,2.58,0.687,1.01074,0.02124,0.13354,2.84,1.313,-0.802,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:11.381000,2206310837,462381,0.82178,0.03955,0.75586,1.0,2.305,-1.992,1.00513,-0.00342,0.12378,-3.527,0.664,2.206,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:11.581000,2206311037,462581,0.82617,0.0105,0.75562,2.725,2.977,0.344,1.02051,0.03589,0.11719,1.626,0.229,-1.672,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:11.781000,2206311237,462781,0.81665,0.01709,0.76514,-2.847,1.489,-0.267,1.02515,0.02002,0.14575,3.206,1.443,-0.374,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:11.981000,2206311437,462981,0.81567,0.0293,0.76099,1.954,2.321,-1.832,1.00049,0.00684,0.13257,-3.702,0.237,2.168,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:12.035000,2206311491,464035,0.83276,0.01709,0.77197,-1.565,1.618,-0.466,1.01904,0.01733,0.1272,0.031,0.374,-0.305,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:12.381000,2206311837,463381,0.81787,0.02759,0.7478,-0.321,0.336,-0.366,1.01416,0.03345,0.12061,0.534,-0.313,-1.878,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:12.635000,2206312091,463635,0.80054,0.0293,0.74854,3.504,2.099,-2.336,1.00635,0.01636,0.12817,-4.595,0.137,1.817,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:12.835000,2206312291,463835,0.82788,0.01025,0.75366,1.359,1.214,-0.748,1.00269,0.02051,0.13159,-1.687,-0.427,-1.405,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:13.035000,2206312491,465035,0.8125,0.00928,0.7334,-0.458,1.817,0.076,1.01294,0.00488,0.14038,0.183,0.786,0.038,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:13.235000,2206312691,464235,0.81396,0.0354,0.74219,-0.16,0.748,-1.519,1.01099,0.00098,0.1377,-5.565,0.55,1.992,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:13.435000,2206312891,464435,0.82861,0.02441,0.7522,4.008,2.145,-0.29,1.01465,0.03564,0.11353,0.779,-0.786,-0.756,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:13.635000,2206313091,464635,0.83105,0.01636,0.74414,-3.687,0.87,0.115,1.01978,-0.00562,0.13892,-0.038,0.649,1.397,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:13.835000,2206313291,464835,0.81445,0.04053,0.7605,2.565,2.511,-1.382,1.01514,0.01147,0.12183,-2.351,-0.328,1.466,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:14.035000,2206313491,466035,0.81567,0.04028,0.76587,1.58,1.504,-3.038,1.01587,-0.00952,0.14258,-5.092,0.435,2.427,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:14.235000,2206313691,465235,0.82422,0.03247,0.7561,2.351,3.344,-1.519,1.00781,0.01123,0.10767,-3.221,-0.511,-0.008,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:14.435000,2206313891,465435,0.81909,0.0061,0.74585,-2.198,1.275,0.672,1.02148,0.02026,0.14233,2.534,1.023,-0.626,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:14.635000,2206314091,465635,0.823,0.0481,0.77148,1.298,2.359,-1.588,1.01367,0.00757,0.11475,-4.534,-0.26,1.359,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:14.835000,2206314291,465835,0.82422,0.00244,0.74951,-0.511,1.992,1.275,1.01367,0.02246,0.13477,3.099,0.725,-0.336,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:15.035000,2206314491,467035,0.82983,0.02344,0.74585,-3.359,0.939,-0.122,1.02515,0.00562,0.15332,0.275,0.595,0.771,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:15.235000,2206314691,466235,0.82544,0.00513,0.76343,2.588,2.748,1.351,1.0127,0.03906,0.11914,1.832,0.206,-2.336,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:15.435000,2206314891,466435,0.81836,0.03003,0.75537,-3.901,-0.321,-1.275,1.03076,-0.0061,0.14648,-4.534,0.779,2.557,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:15.635000,2206315091,466635,0.81274,0.04102,0.76196,4.496,1.901,-1.55,1.01343,0.01514,0.13574,-4.389,0.313,2.183,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:15.835000,2206315291,466835,0.83252,0.00586,0.74854,1.115,2.015,0.733,1.00781,0.02832,0.12256,0.496,0.008,-1.763,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:16.035000,2206315491,468035,0.82227,-0.00415,0.76416,0.344,2.481,0.931,1.00659,0.0271,0.1377,2.84,0.58,-1.794,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:16.235000,2206315691,467235,0.81177,0.04614,0.73511,1.679,1.626,-1.809,1.01855,0.00708,0.13184,-3.893,0.374,2.618,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:16.435000,2206315891,467435,0.82324,0.01709,0.75854,2.305,2.687,0.351,1.01587,0.02051,0.11816,2.809,0.031,-0.847,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:16.635000,2206316091,467635,0.82715,0.01953,0.75439,-3.458,1.992,0.168,1.01733,-0.00439,0.13281,-0.229,1.031,1.534,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:16.835000,2206316291,467835,0.8186,0.02905,0.75488,2.618,2.855,-1.634,1.00122,-0.00659,0.12305,-4.336,0.649,2.435,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:17.059000,2206316515,469059,0.82349,0.01587,0.73901,1.573,0.763,0.481,1.02588,0.01904,0.11475,-0.519,-0.557,-0.008,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:17.235000,2206316691,468235,0.81543,0.04004,0.74536,-1.092,1.046,-1.588,1.00977,-0.00562,0.14014,-3.679,0.924,2.382,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:17.435000,2206316891,468435,0.81641,0.02759,0.76025,3.672,3.053,0.053,1.00269,0.02856,0.125,-5.076,0.183,0.099,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:17.635000,2206317091,468635,0.82153,0.00952,0.76196,-2.351,1.206,0.519,1.01636,0.01074,0.15234,-0.031,0.458,0.786,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:17.835000,2206317291,468835,0.81274,0.02979,0.77393,2.137,1.267,-0.863,1.01514,-0.00488,0.12744,-3.977,-0.45,1.74,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:18.059000,2206317515,470059,0.81689,0.01978,0.75293,-0.038,2.344,-0.794,1.01416,0.01392,0.13306,-1.252,1.481,0.153,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:18.259000,2206317715,469259,0.83521,0.03052,0.74561,0.527,0.435,-2.435,1.01001,0.00513,0.12866,-3.038,0.069,0.397,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:18.459000,2206317915,469459,0.82642,0.03125,0.73657,0.405,1.954,-0.763,1.01343,0.01563,0.12842,-1.649,0.725,0.046,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:18.659000,2206318115,469659,0.82422,0.02563,0.74609,0.321,2.122,-0.626,1.00977,0.01221,0.12891,-0.412,0.672,0.84,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:18.859000,2206318315,469859,0.83105,0.02002,0.75024,0.496,2.168,-0.313,1.02026,0.00903,0.12305,0.634,-0.015,0.252,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:19.059000,2206318515,471059,0.81787,0.01294,0.74634,-0.725,2.611,-1.466,1.00977,0.01318,0.13867,-1.771,1.511,0.427,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:19.259000,2206318715,470259,0.82349,0.03589,0.75049,1.275,2.244,-1.229,1.01196,0.01807,0.12695,-0.947,0.244,1.489,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:19.459000,2206318915,470459,0.82007,0.02026,0.74951,0.55,1.832,0.725,1.01709,0.0127,0.12891,0.267,1.084,0.58,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:19.659000,2206319115,470659,0.82227,0.01563,0.76099,-0.031,1.855,-0.832,1.01563,0.01001,0.12817,-1.595,0.649,0.687,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:19.859000,2206319315,470859,0.83032,0.02319,0.75391,0.679,2.206,-0.725,1.01099,0.01538,0.12476,-0.626,-0.137,-0.069,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:20.059000,2206319515,472059,0.823,0.0332,0.74951,1.031,1.282,-2.221,1.00659,-0.00122,0.12158,-6.115,0.305,1.71,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:20.259000,2206319715,471259,0.81934,0.03589,0.76489,1.847,2.267,-1.221,1.02246,0.02271,0.11816,-0.634,-0.916,0.366,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:20.459000,2206319915,471459,0.81274,0.01221,0.74878,-1.389,0.672,0.786,1.03613,0.0188,0.13794,-0.008,2.038,0.458,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:20.659000,2206320115,471659,0.81592,0.04028,0.74951,2.366,1.527,-1.733,1.01147,0.00806,0.11523,-5.405,-0.924,1.351,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:20.859000,2206320315,471859,0.82959,0.00342,0.75073,-1.282,0.702,1.168,1.01636,0.01074,0.13379,1.137,0.427,-0.328,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:21.059000,2206320515,473059,0.82153,0.02026,0.74902,1.443,2.496,0.046,1.01611,0.0166,0.1189,-1.145,-0.237,-0.076,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:21.259000,2206320715,472259,0.8313,0.00586,0.75269,1.092,1.969,0.763,1.00854,0.02002,0.12744,1.122,1.061,-0.779,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:21.459000,2206320915,472459,0.82788,0.02441,0.74634,-1.122,0.695,-1.511,1.00415,-0.0105,0.11938,-2.649,,1.939,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:21.659000,2206321115,472659,0.82471,0.01367,0.7583,2.0,3.145,0.672,1.00757,0.03613,0.12451,-0.466,0.389,-0.366,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:21.859000,2206321315,472859,0.83594,0.03101,0.74609,-1.061,1.13,-0.58,1.01294,0.00049,0.11963,0.214,0.214,1.344,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:22.059000,2206321515,474059,0.81787,0.01685,0.75732,0.107,1.374,0.061,1.00928,0.01147,0.13867,-1.084,1.214,-0.115,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:22.259000,2206321715,473259,0.82373,0.01904,0.74951,-0.359,1.87,-1.13,1.01587,0.01147,0.13647,-0.237,1.069,-0.16,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:22.459000,2206321915,473459,0.8252,0.03223,0.74805,1.969,2.565,-1.557,1.02319,0.0166,0.12183,-0.817,-0.053,0.824,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:22.659000,2206322115,473659,0.82251,0.02319,0.75391,-0.733,1.756,0.687,1.0105,0.01172,0.12793,0.504,1.618,-0.16,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:22.859000,2206322315,473859,0.81958,0.03125,0.76685,1.046,2.168,-1.344,1.01855,0.00684,0.13696,-2.634,0.977,1.015,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:23.059000,2206322515,475059,0.82202,0.02588,0.75073,3.176,2.267,-0.008,1.03076,0.02148,0.1189,-3.366,-0.412,1.145,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:23.259000,2206322715,474259,0.82397,0.03149,0.7583,2.038,2.573,-1.595,1.01074,0.0293,0.12402,-2.779,-0.145,0.237,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:23.459000,2206322915,474459,0.81592,0.02051,0.74463,-0.489,0.305,-0.405,1.01172,0.00732,0.12598,-1.305,-0.115,0.344,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:23.659000,2206323115,474659,0.82813,0.02881,0.75928,1.344,2.214,0.237,1.01416,0.02539,0.11157,-2.115,-0.214,0.489,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:23.859000,2206323315,474859,0.82031,0.01587,0.74268,-1.076,-0.137,-1.405,1.00244,0.00146,0.1355,-2.55,0.908,0.191,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:24.059000,2206323515,476059,0.83521,0.00928,0.7439,-1.031,1.496,0.069,1.0188,0.01221,0.12402,0.588,1.473,0.519,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:24.259000,2206323715,475259,0.83203,0.02173,0.74072,-1.702,0.267,-1.16,1.00659,-0.01172,0.12842,-1.718,0.588,1.389,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:24.459000,2206323915,475459,0.82715,0.02222,0.7561,2.695,3.382,0.122,1.01855,0.04346,0.10254,-0.267,0.13,-0.336,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:24.659000,2206324115,475659,0.82764,0.01099,0.73413,-2.229,1.229,-0.687,1.02563,-0.01514,0.12671,1.076,-0.115,1.359,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:24.859000,2206324315,475859,0.82593,0.0354,0.75439,2.863,3.191,-1.153,1.01245,0.03174,0.11255,-0.947,-0.542,0.695,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:25.059000,2206324515,477059,0.83325,0.01709,0.75244,0.947,1.901,-1.122,1.01733,0.01758,0.11401,-1.168,0.771,0.191,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:25.259000,2206324715,476259,0.82007,0.03906,0.7605,1.695,2.557,-1.496,1.02051,0.01978,0.12378,-3.382,0.504,1.511,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:25.459000,2206324915,476459,0.81885,0.01416,0.74585,0.443,1.939,0.947,1.01636,0.02002,0.1189,0.908,0.687,0.252,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:25.659000,2206325115,476659,0.83081,0.02539,0.74561,0.069,2.084,-1.458,1.02026,0.01147,0.12378,-1.359,0.237,0.908,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:25.859000,2206325315,476859,0.82739,0.01831,0.75513,1.061,2.084,-0.046,1.01733,0.01904,0.11841,-1.206,0.16,0.206,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:26.059000,2206325515,478059,0.8313,0.02148,0.74683,0.137,1.122,0.107,1.01245,0.03369,0.11377,-1.252,0.504,0.519,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:26.259000,2206325715,477259,0.81885,0.02808,0.75317,0.038,2.031,-0.87,1.01221,0.02173,0.12305,-1.771,0.794,0.282,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:26.459000,2206325915,477459,0.82397,0.0376,0.7522,1.695,1.26,-0.855,1.01367,0.02637,0.10962,-2.733,-0.496,0.939,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:26.659000,2206326115,477659,0.82715,0.01367,0.74097,-0.313,0.198,-0.153,1.01001,0.01343,0.12524,-2.275,0.443,-0.092,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:26.859000,2206326315,477859,0.82788,0.03662,0.75122,1.008,1.42,-1.779,1.01636,0.01855,0.12012,-2.985,-0.397,1.015,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:27.059000,2206326515,479059,0.82788,0.02881,0.74683,1.053,2.145,-0.389,1.01099,0.03223,0.11279,-1.481,0.618,0.702,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:27.259000,2206326715,478259,0.8252,0.02881,0.75293,0.824,1.527,-0.916,1.01196,0.01367,0.11011,-2.282,-0.168,0.802,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:27.459000,2206326915,478459,0.82568,0.02466,0.74316,0.687,2.13,-0.366,1.01245,0.02026,0.11206,-0.725,0.252,-0.069,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:27.659000,2206327115,478659,0.83838,0.03223,0.73877,0.489,2.168,-0.87,1.01929,0.02051,0.1084,-0.649,0.427,0.244,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:27.859000,2206327315,478859,0.82373,0.03296,0.75024,0.557,1.924,-0.153,1.01147,0.0188,0.11499,-1.13,0.336,0.595,non-ergonomis
SUBJ_013,arlin,2026-06-01,14:06:28.059000,2206327515,480059,0.81958,0.0354,0.76392,2.573,2.885,-1.527,1.01074,0.03174,0.10864,-3.031,-0.191,0.412,non-ergonomis
